x1,x2,value,Timestamp
3.991802665026441,-4.857102176523591,12.247746806412884,6
1.9993128774252966,2.258996278637505,8.06128409154889,12
-4.249418523701905,-0.17385119147558914,10.496916644673677,17
-0.48416575458651856,2.4103598766161047,8.193457508524288,1313
0.5384940543437322,1.6846058565073072,6.640043982037035,3184
3.5024841246489977,1.2928437318635417,10.391493696735976,5295
0.8119063413573535,5.0,10.954866964365396,6961
0.3683680067952322,1.0663318590715773,4.541668902850397,8607
0.20508065419741595,0.454685951181685,3.3691497141707747,10096
0.6598027380199669,-0.25852811939990517,3.8810962522134926,11922
-0.3915869063975217,-0.3146940365761113,3.5334005806927817,13649
0.0020245903458580017,0.08525027093030246,0.42369423752937907,15409
-0.5817223090867412,-3.0640258483248264,8.826320575308957,17356
-4.96662192153376,5.0,12.647470643220498,19526
-4.996903751222879,-4.7542252843648205,13.506971747710539,21359
5.0,5.0,12.642411176571153,23204
-1.2544437054519815,0.02569372219018451,4.35476488816499,24907
1.8035465134579463,-1.3535686246872807,7.3080943712851685,28203
5.0,-1.5439693983774156,12.157358035551924,31631
-0.5399906035057871,-0.9448474829446756,4.585123664575182,34979
0.40538289087745305,-4.996546761717522,11.785528495288721,38269
-2.644283679259971,1.7819096957607492,9.166049186789797,41462
-2.0555834121564205,-1.417263649011653,7.631654412733091,45019
-1.9707339128725265,5.0,10.669955750826704,48229
0.9825168276285012,0.038059295957920014,2.6428298141021256,51469
-0.5552791834461734,0.34529562311348183,4.013362340093394,54641
-4.999464077589285,2.251634585646597,11.867885374923869,57610
0.32937999893711734,-0.7231091592967518,4.120259471100745,60826
1.34137605401762,0.22213336469957312,5.385253165946153,64302
-4.9978583748381045,-2.0851848719758803,10.884958961170572,67749
-2.161587151574164,-4.987740516732231,11.303579187206298,71283
5.0,2.3325323384647803,12.265764015856645,74359
-0.7046769996959696,0.40343180832586256,4.311729430955737,77879
0.2623246575891631,-1.1355591537069993,4.4200787616087425,81799
1.9428437236935565,-2.833758433970605,8.362477124341458,85347
0.1931322281333845,-0.04065106840043331,1.3365976345646478,89401
0.23498578802577264,0.030927540834561285,1.6654995593460744,92928
-0.08717086498997961,-0.3063195335184288,2.310447341555744,96107
0.3995304211977402,0.2660504175761025,3.395795723270702,99295
-0.838307532992185,0.49084269745870834,4.49556461530177,102387
5.0,-4.997906749147679,12.640988598312834,105546
