x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.80717187155363,419.6862842702093,422.14032391014473,425.33399693341687,417.25419834304705,418.87889938863935,416.2122185951572,419.2279664804574,8.730037138727766,4
425.46828198137274,422.58397282173905,416.8414019486917,422.6311526822428,416.4598012220582,416.3657028439298,416.3645294545915,423.45770832067063,14.05300002553031,8
425.4372172601785,421.06706428646754,425.68869135832205,419.76329533631366,416.6310029760471,417.0627309758482,424.76605535199576,425.1829758978378,13.87132845888209,12
418.26294244397553,424.8503689692379,425.4110765347434,417.8497403344049,421.06489940621407,421.81456265366813,423.59050921779084,420.4874428925242,7.531249410666533,16
420.24615385953535,425.9043597353257,416.6895317380138,421.92110853196965,424.35364356312203,424.94172005035017,420.19671244827134,417.1829815590463,10.880822300367072,20
422.6589182535119,424.08078192559964,416.62681705583475,419.7059182553899,419.5189785329227,422.9290297990602,422.1894256761666,423.9230023311046,6.197761181122132,25
424.26103760766017,425.11127478359094,418.42570070239213,421.87508255955197,424.1853266897731,418.1558331692615,422.50052168250994,419.09845566255547,7.495070396390929,29
418.6309226221452,425.0587956025977,420.8766549628711,425.8163301849279,418.68005694402405,424.48472526334524,416.78064064911354,420.9964633815822,10.198756137356668,33
417.7904442145148,424.84700720496755,416.72629942101355,416.7661272731427,423.04494394064704,419.9270819791476,422.10810359156756,418.0058641522379,9.611194895751396,37
425.9687,417.57387683498513,415.99522002464516,418.02673058643205,418.6204247857077,422.98732804570113,422.27758760431965,423.6785527878151,11.163085094409325,2240
422.12064672463566,424.55178277142215,416.56282207129334,419.6489904977199,419.53166353790846,422.6978847991696,425.4217908123401,425.9339497373972,10.706140470484115,4601
423.52409580524096,423.37176304209737,416.9764894770205,419.7266302211557,419.41758057431457,422.63218742876086,423.48849087282434,424.18459149053035,6.514984508748057,7030
423.6640654418333,424.0009626457515,421.245994172309,420.76580074446434,419.6150134884223,417.18930026861807,422.8395101201484,423.3918903286481,5.306140222479371,9327
424.0143391303056,423.3823751454516,421.3296126551049,420.5132625834272,424.4229724337504,416.6345223744745,422.624110710088,423.4199542938998,6.925030619167956,12007
423.76545426925395,424.0300276644162,418.2026684205448,421.0209086302348,420.1824147314601,417.261589490401,424.6789478915985,423.22945550271464,7.327515252411104,14562
424.6821513160873,423.89121503002565,421.22430858730746,420.7245642158718,419.54833250216046,418.82371689274265,423.2221315220465,423.3681114111449,5.038010776648662,17088
424.7893894621318,423.84227635878784,422.01754974047304,421.34269141765435,419.45265130169264,416.4268051894315,424.2908399501133,424.1427336961636,8.593901795789861,19460
424.42802423271604,423.9263218827811,421.1413372265427,420.6874956603442,416.8872779056491,418.8110805322305,423.26741413426606,423.34537908704687,6.693569057041714,22158
424.7307460747731,423.96537997331376,416.19255508308316,420.7469553506659,416.7235466630798,421.34634382895126,423.1796740625605,423.8476708406511,9.747256187792118,24634
424.6820340493369,422.3570325155352,421.19794898977176,420.7300600254566,425.89463850495196,418.77288750099,423.19194632398444,424.69030433846814,8.042989636829134,27217
424.69498364708664,424.0680194381831,421.2446872594866,417.51951562131615,419.5691380307446,416.0586079452082,420.23461221108016,423.366770491759,8.54815761165628,29765
424.6560038676209,423.73665460480123,421.4604223837356,419.97128293032154,419.6973728664302,419.92467395876616,423.1661671617955,425.46050220267614,6.33901328873344,32297
424.57929977225683,424.90569783632816,421.3469175518117,420.7798832891227,416.6797119080118,420.7959871764877,422.77470451583577,424.76006875553526,8.17194683398884,34761
422.8589146807566,423.9343339355578,421.9478879172794,420.71735937371096,416.3485350946923,422.0817936917077,423.19511691048467,418.6800323954488,5.818992457769127,37152
424.6714173561214,423.94848285446466,421.6056421199185,420.7256227566167,418.26006738206604,419.43956361739714,424.9650457347128,423.36586048100213,6.872694503293133,39701
424.6825252406723,423.1967990195571,418.3591959921701,420.620863999199,416.5954140682855,422.8845229091182,423.1868028658411,424.14276226034224,8.00557970675709,42213
423.67322995079024,423.8855381758439,425.79694771178214,420.7505805193983,419.5608967510267,419.0121773951476,422.8599596207171,417.34409388773724,7.7859999911961495,44855
422.87461939635557,417.07953609289456,418.94182241399403,420.71438521763326,416.16464945051274,418.185606636987,423.16434917943945,418.74173522219195,8.002316297613106,47268
424.1244975891449,423.95836616153207,421.50194747921233,420.7205530333919,419.6949092224338,417.83530916815755,416.0248732773057,423.38426017546584,7.682545653812667,49871
425.0569077897852,424.4619847087093,421.25474730989947,420.050731354866,425.7513164520608,420.02129246785466,423.20502613175404,417.5664141662227,8.858853245611044,52194
423.0196839479916,424.04035720735715,423.7963600918382,420.7466120451813,418.10624814783546,417.09012439133494,425.9687,425.6790418376276,11.622933013105921,54775
422.8760379855192,423.9113212222541,421.74840228185093,420.0074499376359,417.9999680103898,416.9877223217171,424.91444964312245,423.44128812692605,7.589412968887245,57308
424.68192194898427,424.30215412860866,416.9258451467896,419.1850267156686,418.9498552270165,417.82003304352105,422.7004949908775,425.07355725264927,9.87198340638679,59838
423.2472919203838,424.0175643485627,421.1961137708753,424.6243537655044,419.5411975613245,417.11034569712683,422.9363959578716,423.8130966961786,7.165067738436846,62252
424.67826966955295,423.8604407283091,418.3253810267798,424.1831450697798,416.54282423317954,421.162097261876,422.83231151706303,422.6497509710957,8.243851803488724,64686
422.84089876192104,423.69855004537374,421.51426288772177,420.46605779262177,417.5158417437771,422.3033709725821,425.9687,418.70058321777276,6.9844337319423175,67278
423.768332105975,423.98665487055234,421.25335977229213,420.72098659142637,416.1526066440579,417.0791218921499,425.9687,418.104729611338,11.170647778792954,69689
425.60273932791426,423.6744179048437,421.32436085773696,419.6863100614713,421.3413299029823,422.1368999399506,423.5742541198982,424.99589195462113,6.954297128906546,72067
425.6918909989209,423.9819973580253,421.2366477476428,420.76404512543553,420.2602075357156,420.0908580943865,425.137908206165,425.39442865966305,8.806590625015815,74445
423.6430848106144,423.9881409324772,416.9208829362612,420.50800522522167,419.6105397784876,423.93715029764815,422.28210720216754,425.0041089503113,7.763086816749819,76787
423.40691745564874,422.01355825421604,421.24651785569927,422.16009843101557,424.401891957436,416.89182554741143,423.73157285196555,419.60541673366475,5.8562566115033405,79176
422.74513771856255,421.4324029502385,425.4807888074673,420.8400269106221,416.369366210728,416.85968185312623,423.5359807674775,423.3896028289005,9.357727288123897,81780
423.4447354555955,421.99759062867156,421.25966046951544,422.4744293115945,419.0625706859224,416.5125063863173,424.0387132688546,423.2537756057263,6.011032862897991,84418
422.77140464197356,423.4133195429799,416.8249823736546,423.14913251922434,419.45716263048007,417.24469758699905,422.2014921397867,421.21228881894496,6.160180669057809,86841
423.6182443803913,423.9610849849811,421.28870381858826,422.90683083326576,422.31158863246316,417.0702757151248,421.6980188704015,425.02455825277985,6.789640730111387,89234
424.6412858993453,423.6300953132996,421.25384126978366,420.75940258195476,419.4933388808889,419.8417428743777,419.8081017022689,423.622877530014,4.107435356473161,91543
424.6630146479846,422.61262523364786,421.4089537451214,421.60832251877787,419.4930871357955,416.29492949640155,418.8079888113628,424.03256955416384,6.937570126870924,93996
421.94760788228064,423.95184110488833,421.27629803095954,422.9814265760419,419.46102155494265,422.8152353540873,417.82369998439316,423.6695090979957,4.652215058255933,96458
421.85786803336305,423.84112672778565,421.26670048600505,423.11876488493726,419.4811121340378,425.36830820895545,419.7723622400346,423.6014233736591,5.51545680023537,98935
418.4557980247851,423.6115441731259,421.3008363925372,425.67086119044217,419.52045377637086,421.7941371903006,417.1509323345786,423.7217594174514,7.626247361999958,101190
425.94013847448775,422.4416676202108,421.26652481203485,425.4130452199533,419.50790500118495,419.3861301133292,422.16980130577,423.66550142409955,7.585308456293205,103746
423.1713836374751,418.5727240712739,416.83255203115203,422.30747157455477,419.4728270247162,421.38335072943255,418.0092080469692,419.82523257887834,5.288167834141859,106266
416.83007723991005,423.902719399363,416.8572757801979,421.07550676629444,419.2118000775195,424.15565300069295,416.61356187735595,423.61733357986014,10.31693301344967,108652
419.7181028863394,419.9500074778383,417.14538721831923,421.193795086451,425.120018690575,419.7523212043284,419.80619233162315,423.6381122981387,5.608045144713287,111133
424.39308640996904,423.9483470786532,417.43530689238764,422.4678474307139,419.31142791393916,421.82383390488235,419.92050331405994,423.398653367811,5.780581656590584,113776
424.63283044928846,416.56094250201994,417.91276648044465,422.1224169229768,419.1263298480117,422.89226247787906,419.0565201733935,423.66636955852425,7.759889376407955,116124
425.8998493132609,423.5771733907684,421.27204033653777,422.5961095282358,419.4528563970925,422.78907027661245,419.1726709377054,420.2521957186816,5.455061515768648,118767
425.50580074236717,422.1986593570102,416.89663771048026,422.8653678609969,425.02836740882606,421.4578925623132,417.73404932695047,420.62994664567617,8.775618093936828,121295
424.67253463922145,420.10467107347756,416.86654625933073,421.02336868124826,419.4987441917738,416.3694101527426,417.9092876385346,421.3330139993685,8.075295541494143,123759
416.6457619925021,421.39042396193133,418.83254979392433,419.7356079368264,419.47230181734403,419.586088773106,418.9383818276272,423.5599505401483,5.03243950465685,126214
420.47751990173947,420.9272749045657,420.8084264264439,419.1482539466762,419.4658858958754,424.8585983395146,419.81678217395955,417.3521358601314,4.461765116636798,128701
419.94020787912024,424.0017739969972,421.0777783596583,420.64233726537566,419.49264579447583,424.89833643948094,419.9812160465104,416.5336858157072,6.1330671760888436,131309
425.8059082270872,417.96789119070763,425.9687,418.3105301807124,419.4227821630616,425.7113424295731,419.08537019646286,423.40451870818583,12.473900571233116,134038
425.9687,423.5789952591334,424.62511823434704,420.00844251478776,419.49377340700033,425.9687,419.830775567296,425.3078500835201,11.793348861097456,136692
419.21591593766095,420.5608534657712,420.9671678182897,418.55566854361257,419.4333953533013,424.385310018867,419.28533437285984,417.6786941720141,4.634263599245969,139327
424.5735089005625,421.1242041102699,420.85462744399365,419.28535464495684,419.4491061990132,425.80310643055583,419.815147408228,423.5758455980488,6.2712975154854576,142301
420.2765052045812,422.5273416611941,416.02863903377136,418.9845498784206,419.4699372196898,424.78764990366665,419.6926562234498,417.55080673836835,7.734918643601304,144902
421.5578999034874,418.0871353634772,420.71912170860344,418.3507406953151,419.47715870042026,423.4658190276591,419.1271026400727,416.374087014943,6.113399621370718,147432
418.4578276879006,417.7782678958088,421.0363734749791,419.0029291262801,419.37340732099784,424.84475327835264,419.7207672020572,417.60717580315014,6.402251859545686,150298
419.44889150541286,421.1243776927908,421.21838240698355,418.1919738767876,419.45370876282027,425.9687,418.7138204744712,419.77451601772214,5.540638232864694,153242
419.22560170024826,424.1916729101959,420.32791019209236,420.7427072330842,419.4336100095866,422.67699509242425,419.73780193435056,422.1102610795648,2.7742380446179595,155730
421.24365448740315,424.24023736641215,420.20965439028845,421.05985250265104,424.77097254795694,422.64672062713936,419.5406743147676,416.7355842754572,6.128489002148854,158385
416.55283339702765,424.2473190507551,419.57568042336123,420.7578250668192,419.2418595438453,422.975250103148,419.7569925117837,420.39566482342235,5.172697541662728,161079
419.30267478459615,424.1758402864912,421.0823839659726,423.3905150081355,419.4306328926874,422.71301394048834,416.7177735176581,417.3630931166336,6.9850132415044754,163965
419.23417999058046,424.21156831009847,421.7274347064763,425.9687,419.49202159206584,420.0805915423411,417.8194696118235,422.91544091537673,7.038901563969375,166708
425.8228057016864,419.8002321866184,421.283543890214,420.71632357288746,419.2826315994639,422.8108533866379,418.40803006304355,419.19417456927414,5.178246225254952,169333
418.7231848047462,424.2849349687244,420.98251950832844,418.08865396590915,419.4331984400618,422.54097954550906,419.7390970598495,422.51648481069964,4.171933959018588,172139
418.37786384039623,421.7412246677138,420.42728095358405,421.01004377698416,419.408200796279,416.8781889252613,418.9429065820154,425.1163840589022,6.061537413460428,174940
419.2242253832215,424.29841182730985,420.38967072213205,416.5887005009387,425.9687,422.80355017558554,419.7343620271542,421.99262398266757,8.146620990320116,177447
416.4924465517337,421.9825987813149,420.4013275005569,422.0613235470978,419.4712350234079,424.86093360977026,419.5581795977373,425.215435396418,7.566575164232745,180101
425.8332509751301,424.1956202532832,420.7519298810305,421.41560459872466,419.45859428803647,425.0834523846455,419.7625233388572,421.11009572680325,6.945610744279293,182730
424.149293271802,424.26692065138604,420.33795381889524,417.9740423369677,419.1739488468715,416.3801634968774,419.51528473658004,422.50409547256066,7.450518329367696,185488
419.22014748662235,424.19372812487336,420.150198781594,420.4476657820684,419.4645809536464,419.6008473500611,424.75582068344147,417.7019740211329,5.4941830821371695,188140
424.63501146851536,419.4544933191623,422.608125857087,418.08803807745835,419.48337278628793,423.06140363331747,419.7785683481097,421.4527632637209,4.410741164949286,190738
424.564167376223,424.13096660219526,424.0256261109513,419.16339759290173,419.46225610940064,422.5881136797675,419.7627248455592,423.60556021048427,6.164626167067581,193544
417.75907736035674,419.3049834707812,425.66833139311535,420.87641215283764,419.41928630081236,423.08056750333463,418.8409016318657,421.50135012010094,5.909046537723043,196311
423.9221818449198,418.69114220535147,425.95448352833034,418.0470175691131,419.4755052322167,424.8853847527403,424.79998893934004,417.89847951760163,11.22888909244557,199033
424.6394552417483,419.68778705228243,425.8536615808199,420.7932018561498,419.3633034851335,419.4741565956857,419.8532609432585,423.34916415136547,6.404532829188611,201668
420.3221606618025,418.60279096090864,424.08002645990035,418.3100034403475,419.4343893029369,425.727038162836,419.74373025638783,418.4764968851276,6.999258158954035,204271
425.9435589261914,420.34288723248824,422.93749280782555,418.08821087704206,419.30289747152887,416.9746758923815,420.0123157240513,423.6293110759784,8.076585431735111,206959
417.04198174366127,417.9844871548213,419.1967372280201,417.06336872131294,419.42596230858317,422.7423581440668,419.757843736078,422.07267522143013,6.4153898005033625,209722
422.0279363625573,420.7246763197558,425.9038090992988,418.031207438155,419.47446630285594,424.65856287886754,421.2495603346006,423.40998499812014,7.074866224416837,212297
425.8432029604247,423.56352974934316,423.1713529279427,422.84846758922174,419.25782653402104,425.25424101305384,416.66269617809934,419.21715081908303,10.317737471541932,214928
425.5737820758394,421.03403967820867,425.7756936970645,420.7278921846626,419.47172668437634,423.51950172887405,419.4767207815308,422.52378123731694,7.293558309783293,217734
425.8413553234101,419.37814659078083,422.1879377888337,420.75361093814064,421.37747471603205,425.1574343220774,416.3312874970209,417.1312971427319,10.307114357088267,220456
425.77065773965705,420.02433599414417,425.70194777028547,420.35781148067593,416.8268136245291,424.38540402575063,418.20395342193075,418.6320629745438,11.185008550402017,223160
416.84151402284505,420.98891362521687,421.1274752471643,419.0627820308775,419.45121277163037,422.80461962680437,425.7865986987367,422.4843301864573,6.542297466821765,225856
