x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.1765793876292,423.37944506753655,418.1273127064732,425.85778866200695,416.9032081993527,424.68848363387275,420.75902461046843,423.9474120245472,11.958882367440765,11
423.79801637380064,420.5338288516053,420.4622934794284,421.2138026627737,419.23297799001386,422.6554812189756,420.9975796442867,416.45059325161503,4.382565974055069,16
418.61931762997455,424.47949765071576,419.78504576894363,420.6257304867075,422.060263885464,422.60445187388916,424.62416035096817,419.7800645072152,4.797415855957297,20
423.4703944130896,423.2326923332204,425.13346846250346,416.9543146659478,416.3218769052471,416.3569033584026,421.53264832599496,421.36073170558916,11.109017471128027,24
422.62834527210845,418.57121883553714,424.07879834177453,421.63771405861917,425.43661918670637,417.08935975593835,419.25913292470426,421.3503495495403,7.1524102810572,29
422.3045340141281,418.05873716667577,424.3285469138442,420.81891745085926,422.48565591119865,420.9996782204561,418.6659585822811,421.3806914106723,3.7008804864080957,33
424.5343572963873,419.12095776745883,418.6931951561725,423.325143824272,420.16676934295833,418.8096290330003,425.59931879313694,425.68942164482957,9.579958596819324,38
420.490597489087,417.5252019879895,422.15047587796283,421.9237131558734,422.71334905791366,419.96955175377997,416.199226135313,418.6087949058223,5.887759980795636,42
421.43433957125256,419.9584068225175,416.6400966862054,423.39687295517035,418.87015406972915,423.59509940608893,418.22697090505585,416.63727985529835,7.993329109439401,46
416.1470189762889,418.5122129176092,424.78293051720135,418.2212029465907,419.8526613509327,422.7169104520077,419.18764427140434,421.9826365065406,7.546285440995234,2156
423.9191156443219,420.55653475301244,423.24912230580816,421.18084747499154,419.34946295385106,421.05212132350493,416.7051550973014,417.6064963255051,5.826173044722054,4309
421.1577369867516,415.99853279083095,424.43595277877586,416.4624690984726,422.38286334166014,422.4603717049102,419.6833361840083,421.46057083308494,7.957417390923183,6675
421.73396866780473,417.9034192108858,425.52465976433393,420.964244811953,422.4545046609598,421.7783992307767,424.2439939114238,421.357666598723,5.613761029330817,9320
424.71228520878896,425.6360857985986,424.3052381751067,421.30130984351314,422.238819573746,420.5791671976513,421.37815409360707,421.39291167119626,6.206782939606455,11608
425.6148359708295,425.91132468837526,425.06965933446463,420.61684468628215,419.24330106747954,420.84633409458644,420.34454253962866,421.3725222860452,8.396725420286657,14007
418.5121861752511,418.266364351773,421.3093148482072,420.7497196182888,417.80386753850325,422.60967184742435,420.66680969212354,418.47393290132527,4.099074338384526,16229
423.4216616688332,419.6167735772824,423.9274905473901,420.8515947988848,417.3146911171081,422.57677572042655,420.5090778587322,417.94315085874285,5.285093182277251,18516
416.6158574638029,418.51159656248063,421.13325115154953,420.7830235255676,422.75137537603655,425.9687,421.545578250022,419.67352800721125,6.964746324588759,20674
418.2557249582133,424.34328768791653,419.97166348061535,421.2169846139483,417.18663496719324,422.83954684071335,420.90197962364937,417.9646732376944,5.8790770803043415,22978
422.0991951348883,418.20046029332775,423.23618332937446,420.7721649804928,417.03451019884716,422.63011929726446,418.80032527323334,422.7742360797721,5.082337511189053,25428
423.4785578349742,417.94677144737034,421.04154290515555,420.8053583158855,418.89142426396126,422.28669121584466,417.4178865602033,423.8667385584332,5.361500070766851,27934
421.35279743110004,416.90735822315787,422.4637287761678,420.79793599189657,417.0098362853082,420.93726255284105,425.88079366568894,418.51727757529136,8.158198374114363,30353
419.6489865269948,420.7594433509912,424.33317599505034,420.75470810141087,422.50422451087746,422.1138363821057,421.7805105189255,425.23456610759297,4.504613965597855,32728
424.74741013350433,421.2541869245011,420.2785364935943,421.17113594914457,417.96636317564935,422.19039381727015,421.06334483649414,418.07458434084054,4.259124372370934,35028
425.8868527458306,422.1939924342983,420.56548925202594,420.72885054729187,417.78830582035295,422.6345188106909,422.5310445378542,425.9069031957942,8.283277509248364,37403
425.07139375956683,419.43524976337164,419.6813634372633,421.17522164890397,418.1870918683382,422.5115556667954,421.1124194928242,419.7011423264424,4.1171287057372865,39860
422.48802859945107,423.3588386362895,419.04318627337216,421.12271543830354,421.5887355916225,421.2973176516669,421.0383206855646,421.95063496698236,1.6676440049968733,42194
424.37452957993776,423.1108943778293,418.90472418434723,421.19665571204615,422.12655116623154,421.17610172611546,421.2474353075259,425.0837784155578,4.910505477917468,44787
425.0904808488938,423.8191606078712,418.537157133521,420.8453540369921,419.64006338037814,421.6235503564683,420.8457658311193,423.73219177601374,5.161301759322214,47155
422.4810491377922,423.6656409232437,418.1486391569923,421.1020146135796,421.34860661120734,421.00538086518475,421.0455660383463,422.6507508191564,2.5877897458508414,49834
418.9750400600126,423.39889807617016,419.44966337933687,422.9768347253343,421.551164072454,421.29166455040144,420.657728238659,421.8822169974731,2.2204421547967286,52446
422.792133456949,423.37878278921596,419.11307227546956,425.4313006717326,423.98504923740654,421.0035340472235,420.6904995466949,422.2789730405853,5.477497841970489,55092
419.6636516926445,423.27798441283767,418.1021981055747,422.5328103534058,417.6469182777994,421.3525067791315,420.85867023559075,422.6391223770489,3.9945090771907417,57539
419.05972701323935,424.5076547418433,419.45704914180254,425.74718588432944,421.7569440040688,421.1313488190927,421.1411718936297,423.6669306440757,6.217128109386067,60321
422.447805670508,423.3571414479463,419.43525532594987,422.15296242283785,416.9843997463807,421.2234346934226,420.6809173902293,421.9096344659656,3.5989494465497955,63449
419.25055719962836,423.4975562200754,418.93558716742285,423.53555723356635,416.9493756885924,421.3042669031637,421.04255035025346,421.8961700770746,4.689958055252191,66267
422.47378611429605,420.43785359823465,419.0024983492199,425.8843867242097,421.66481741529276,421.14116569892667,421.1136858833795,419.06947089351587,4.382419306947668,68914
422.55344937074847,425.04423360290644,417.97786443508915,422.50952360119976,421.57832457910683,421.2796587456166,420.2789848356359,422.0769076339224,4.1153143840147095,71560
420.48050316388543,423.5612708860541,419.0655190193047,420.5783418907165,421.40192090592984,421.2726328885627,421.01338354797355,418.9659397877547,1.8959662685883814,74534
422.4985042732449,423.41082854196134,419.42816060170867,419.814969035958,421.61453334997515,421.2601285993027,420.8320941678136,418.0855219218941,2.62876750853502,77380
420.6661698068697,423.6868972174796,419.06118124139283,418.55442765156386,421.58096000005713,421.2768114998633,425.88165923137313,420.81248770432103,5.2480106591997355,80161
416.1496217932075,423.58772646774145,419.1835741195045,418.070192016827,421.35187415082953,421.28561461337915,421.04663077750115,421.4110271783792,5.3047425093654965,82946
420.8926760476039,423.4902577398022,419.21192028154707,422.8403173905692,421.57983613670496,421.28921723777546,419.61079561423713,418.93183750945065,2.4506491739821286,85690
419.84510672316264,423.42652906920193,418.55987644202264,421.11752901783126,421.50691962701296,421.5949401711339,417.5628720281398,425.9687,6.35980470452796,88234
421.54053630134945,423.2803426152001,418.17268770002363,420.26223817024743,421.5522341492218,420.974884642984,420.9481845457344,419.32273347907886,2.148695511727965,90903
420.53270465165065,423.5579061807548,421.25401056878457,420.2584961421165,421.4236463793189,421.2959416429911,421.0339440383878,419.1046472315072,1.4226964354602387,93803
420.57567683348134,423.59428166770033,424.40760241810943,420.2994424168952,421.4430277548824,421.29501505348554,421.0115398968915,422.8015479261386,2.905974044321738,96634
420.544275932371,423.6244328043285,423.3525197868177,419.9572898928996,416.9354716171677,421.2994689734701,420.5816396795387,419.29028587771404,4.195583011751296,99579
419.81625434298564,423.4123312175874,424.34703382031205,422.9068202677497,416.9175383419084,421.02658466820844,418.75059773747927,421.76702453348264,5.603975738614281,102707
420.4311549681442,423.57256529913917,421.0246916801321,418.93455904127944,421.44833132813613,420.95154738023604,421.0270210770183,419.93725251358376,1.5783396381266357,105260
421.81096095134586,423.3853194018889,418.2636742080738,420.1671912546704,416.9118278081969,421.03615138931247,420.9929658831788,418.97974085183984,4.4012763886635184,107912
422.48807445222457,423.2099361097551,420.7295040069635,420.2598022753348,423.7921512562838,421.3644992096308,420.737152565983,419.78005227506185,2.207647841861217,110536
420.49234959777425,423.0512039711344,421.1675739946994,420.4663378303187,424.2908479649143,420.99750003041055,421.01931839247897,421.9360340692756,2.125241142271989,113463
