x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.5633790315741,420.59266937183577,418.3231717730111,422.7723806158815,418.30094494199705,422.19648703140905,417.668360120699,424.3206849138353,6.820097553154483,4
416.7918639618428,418.34850340798323,421.8532803512039,417.68931852141725,423.5570810038864,424.58879532873124,425.4572966890449,417.6519766808112,10.944991695771932,8
423.2899165766673,424.2153214145837,422.01803123921115,425.76211229410137,424.4697440548104,422.5637543284457,417.35615033927206,417.15929060010336,10.39107694206632,13
421.2952601408467,421.89247178896073,416.2031233479122,418.4300613665432,421.6784714116979,416.54207810368763,420.9563343207981,416.1440042722494,9.24865889389639,17
417.92098885159174,422.75400057901123,416.61901206864457,417.2150651842071,424.0048641187541,422.3301070280645,425.8017935025767,425.0205870832248,12.148443204281648,21
423.45598636774037,418.6066626003341,425.8690078078755,423.35818434632824,423.7775962027986,421.238442719153,423.1160067269273,423.93538464106217,7.936220999853504,25
423.61544224909704,416.24906287588226,417.6967493631959,420.86094486604003,425.12004567538037,420.80501645422873,421.1191343772366,424.7043806172182,8.981661481380797,29
423.67587171348384,416.2183703883118,419.5671707270623,417.25457563144545,419.5486622460336,421.23619187747073,417.4538141636493,420.7028378272785,7.577355461187835,34
417.25267173817406,421.24070670352467,421.7884619839126,417.75518756687944,422.91319392056516,424.83626353266493,420.7043879856255,417.9200305442724,6.679724212596284,38
416.71957429749904,421.23081230662217,423.88135522970634,417.93238818231754,423.0120277344824,424.31087076164596,420.71593804386237,425.9419920941003,9.58258521472635,2270
419.8462445612523,421.23242119622125,421.7143048784079,416.46179657351706,420.2624374925136,425.4517914852974,420.4191944417617,419.41012215770513,5.739158151125594,4634
418.9745606279054,423.9480384167569,420.45900118376477,416.0810900810166,420.5515785293581,425.51073597495076,420.4002265076776,420.8429655927035,7.329843937311125,6698
422.5602919378426,421.1683235722967,421.7221360224367,416.4342338422699,419.36920788896947,425.7437922283481,424.2985619117741,419.23293501930027,7.965592165065118,8875
418.0111101430889,416.44785635461164,423.9241666090112,416.468298551806,420.08109554109814,425.3836984311191,420.4124026429753,417.3845010172737,11.54315071323299,11099
420.59224904234344,422.2225582226313,425.1168442293641,417.4036353046863,420.7684324150807,425.46561045752645,420.42031342330404,419.52796611901226,6.848050964641516,13377
418.1101628722491,421.2230907614441,419.1425221508336,416.49681666632625,416.54768308438986,425.4369775987267,420.5575811714727,419.2729135447587,9.339567703842476,15731
418.7061704894868,424.3435559183105,421.41025630998354,416.460626754845,419.79760183938936,422.1774729690483,417.23573789326906,419.41237475932536,7.0829964281683715,17967
425.41414224381396,421.6530262891485,416.2949112996945,422.6946947037516,419.2850374256846,425.45727076645375,420.41942164995095,424.1211727558701,9.873513800504952,20418
418.1762519269516,423.12475464048083,421.63512942436546,416.4627679450511,420.4837999822877,423.54672182793604,422.9232592000122,418.5661799403404,6.259157232494545,22992
420.81788035865185,422.46085612321093,421.85897004510633,416.4701808710071,420.2688546335136,425.3464188625774,418.3491257509139,419.31405915623367,6.622328848504367,25378
420.61522952281206,421.7377829422074,421.64169259308767,417.1050436944416,420.4454098080658,418.09496581194236,425.8289619702011,419.39897192530873,6.395642016980219,27711
419.7122060684234,423.15374775154066,423.6244124523041,417.2703959246824,420.11297994171036,422.6382959841707,425.7979710476713,418.398959428607,7.636059978585763,30021
420.8465113450994,421.22264716115836,421.87745548747057,417.4991258589538,420.2630612806073,425.41949745327884,425.9687,425.6423968179705,10.109451492093285,32542
417.7139339676917,421.4425228437976,421.35728328337495,418.9703119362225,420.37384357868837,424.959411461509,425.7824962898314,419.4107030137094,7.1730197761844465,34733
418.03174549679284,422.6095585582354,421.62105340867447,417.05288345369064,422.68539036324466,421.7782958387047,423.0424812061004,419.2121820934753,4.7976595322534195,37334
