x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.812302357148086,0.8211837738621579,3.582191397549442,-0.9149992273668168,2.294919204849524,-4.124894277426376,-1.9482003516776834,-1.5347925902119721,114.00501753672727,10
-2.0066663607789827,-1.6870138107014494,3.5772731454090145,4.670595258340279,1.2345978783974694,-3.816131875338185,-4.734704714476562,-3.770483897632981,176.37117699928316,15
2.6643142370876225,0.6279974209676,1.625874835682656,2.7072222765074816,-3.5423711100712976,-3.331077644630753,-3.0736834118805962,1.7841907314558423,158.93793737651504,19
-0.8904531876895936,0.9613168302046535,-0.6402801270114171,-3.0158880654843543,4.750392120488614,-2.182293091350995,0.5064621714297814,2.720976847424059,112.84617073261347,22
-2.498487223243793,-1.0818180441263676,-2.4655186156980493,-3.998066949882086,-4.682856910230473,-4.3067062521069985,3.8243216024201594,3.569247201666542,190.52613397205164,27
1.2756016496950249,-4.659854737626331,-1.3626873497120986,0.3250737225405125,1.8834923181328325,3.9252040879500623,-0.35530382666658333,0.7615957928480892,132.04233094677818,30
0.6958954920508855,0.751896456324209,4.174634534403479,4.898327530129846,3.173456054582603,-1.0424074248156683,-4.077254678338979,4.213024167732234,133.20823304090493,34
-1.4599420884884613,-4.715667207108231,-3.4238455641158216,2.7026395391020417,2.408301984101487,1.9447751463980598,-1.0911942086461583,-3.2823559846098576,161.17470657652848,39
-4.088203994680024,-0.0709290622688723,0.8093502586088146,4.893091235207066,2.770713676221254,0.2834160028324586,4.381861458674228,4.165227639202197,139.7031818082535,43
-3.2885522099385,4.997180471496209,-2.338813355421471,0.6912636458754378,-3.708981378144626,0.12328983031748031,-4.62740813786254,-4.115203823178835,170.02940234846332,749
1.269427994755377,1.680846153350438,-3.922074147716857,-4.83678700865749,3.592419953882681,4.071780846765803,3.7705572180897846,-3.034068106665562,155.83780953356404,1458
1.4407857410783942,-2.7371361150014546,1.4907794289377279,-0.19437476142124233,2.5229376419116702,4.140939586079549,4.211017750156207,-0.21352970053862208,148.67223618402616,2165
0.4792984830784679,0.9849608472716964,-1.3642803365280916,1.8438173241066211,2.040002312654873,-3.3903769725938204,-0.7399147488363091,-4.949260559488553,117.31132843066513,2866
-1.025683192436535,4.32843249998642,0.39267144651776587,-1.577362024989415,4.881720268826296,-2.803473683437147,1.6790229402350914,-1.1599640726941702,138.0914160767021,3562
3.8284971537741015,2.085269136019946,0.16733850041820197,-3.1352692079178457,1.5278498246384125,-4.648738984597206,-4.8937871465583695,-4.930171820381117,155.04888485739193,4264
4.666056055178062,-3.561750316794657,1.0693358450324189,2.8722874875606594,2.144304144670497,-4.631801840731678,-0.7484260122914934,2.481930513862004,165.53128416241847,4967
-1.7015211827687038,0.44551343380674435,1.4475054958009013,-4.665630786362945,0.17462258037285405,-0.3533129112015949,0.6222292303423753,4.695041962550333,168.5409299505427,5664
-0.9496884557562515,0.7443849739794963,0.9979673538499743,4.3257691486325385,1.8658510471323853,1.4525317534559,-2.392822758219306,-3.308545663475888,123.1779979141998,6362
-3.4732728047440746,4.107906850281788,4.9230757211902585,0.8417656948600447,4.79080930309774,-1.9904208621413568,-1.7940499191494492,-1.4688045141912118,148.49626679716252,7062
-1.5481224249048298,2.1377337252004978,0.9847035164187208,0.7745926978992657,3.5257185563917393,-4.293131686007736,0.46198034054740944,1.4139797513805954,144.0181477604984,7771
-3.5566613342937785,0.7600359832453716,-4.071334173852618,-1.2978865654379796,-4.439687429444388,-0.059045787655877646,-3.2857487794322533,3.4553051805044017,168.43791963876632,8469
0.962993033799945,0.390910410609143,-2.29703854012277,1.8726225590061922,2.0936565849470963,-0.892570430414863,-1.004166925318465,-4.578604702916469,93.65729250782302,9170
-1.274904502862924,1.144016488962654,-2.2601871879460074,-4.888750938437575,3.856834937405516,2.1658079398186505,-3.284394612865706,3.0589321227213926,121.57373588684106,9868
0.43091980978524624,-0.019593469069656422,-2.722835867500266,-0.1476962915378328,1.0084805771215608,-4.215193380669294,2.981798119691521,-2.253868717756885,93.3832328277514,10569
-4.799908366647625,-4.815628864056532,0.9047775481170728,1.0985860396194678,0.8402128143791634,1.8530028961694809,-1.1001803993407568,-0.6585593374038172,96.49315378014745,11271
3.6023018049159514,4.720733898473599,-2.555229666381459,3.0217639665630873,0.506970079327342,-4.8642554428472415,4.2539759423479815,4.754370730588768,208.25825356673357,11971
-4.415045604085339,-2.2137929289945975,-3.773201320060951,3.812126407048357,0.6941353511592769,-4.412237496973739,1.9026939997181103,4.2237396050731295,177.79368352962638,12680
-4.675484501061005,1.3193918660041621,-2.5106205015479532,-4.857408532617208,0.7459408218657497,-0.9321213350048003,0.9983182979072938,4.859506699863411,146.8020899698882,13380
-4.634520874154811,-1.6441039203617018,2.9024085762339737,-4.829456477955843,4.345159313012532,-3.915891492817474,1.5151689193147941,3.9477701630254245,185.34967259283698,14085
-0.9703927613466998,1.8781516158159377,-4.895272265838569,-1.5987849228739694,-0.422379716534933,-4.564169522469488,4.2408544295449975,-1.660805781243691,158.70111002948346,14786
-1.0030721811186645,2.860277517456744,-4.793112570416796,4.291439385490149,4.761572556720836,-4.881073327732901,0.8203600992842937,4.833271954335558,167.28435140328173,15485
-4.363158347807705,2.0045232836647786,0.42693342791842603,2.5867874218300067,0.7508511284997565,-2.7822729735584923,-0.024263216630176387,-3.977403526330642,126.24755779603552,16196
-2.232173866202625,-4.8511488549984545,-3.3775777601304426,-3.7631739264968864,2.881724120284769,3.949986928929089,-1.9509331917242765,4.482412477462406,164.7314651142371,16906
4.226775493247638,-2.7991921544858105,-0.7282197420195855,-3.8967282653365753,0.7194150396921009,-0.10555020078984878,-2.0398578672533736,1.6122954049590383,109.55972683566208,17618
2.125142180299009,-1.2341754109731014,-1.808021502449944,0.26155053400550443,0.6982850264112406,-3.0426631092188297,4.693898693827091,-4.655417271726666,134.53122769062173,18320
-1.4644517279367095,0.7499788858111174,-3.4468981346896594,-2.723205657425038,-2.9188017927364864,-4.873434616596469,1.8354349937963388,-0.7680534758250097,137.13604327782232,19024
-3.87182995384068,-0.341359605352495,0.22831800164258365,2.6801652632733886,-2.6700634619094976,-4.3806574166411725,-1.0386202174438344,3.4239307236366443,154.16037018542255,19726
-2.200155531096857,-3.1376030570477154,-2.527799703098642,-2.8225488837718142,4.573334914132888,-3.124347106029784,-0.05472597739310636,3.2932425603230904,141.56856455554964,20435
1.3760301556076602,-4.319200807461152,-3.44446462124762,2.8543531095261523,-2.4137670942943332,-4.018528115564626,1.9374702474723264,-4.385926582826064,177.09187315177866,21138
0.5501236939621137,1.2035107749055758,-3.325088791885874,3.2822480661521087,0.7062942088492363,-4.7325851522655205,-0.4584063032676813,1.9740917039759944,147.365997783085,21842
2.2484301783343756,4.086675777254921,-0.670201458530344,3.72837591529661,4.731164592948611,-3.493183623148849,3.3634045025197032,3.964453451539086,183.188416030201,22542
2.8405409617033337,0.8166787952274746,4.500085579405901,0.6749697614081382,-4.42271825810346,0.5652718716001264,1.3878290606367116,1.034545490233362,153.2718402203332,23244
-4.889383943168208,4.707436729846306,0.9722344091807145,1.1076458457488414,3.327378052340041,-0.6449249741557033,0.5985327101532425,3.9212260746301997,142.92458053097866,23945
-2.8372189126588836,1.1518233745627224,-1.8433764837466877,1.3221967581231464,-4.196045928607928,4.3321431575413865,4.534442735583607,-0.5412882775007057,160.6443318781008,24644
-2.772095465179742,-1.700275702710798,1.8210349993266206,2.3981232880511962,-4.111471393478917,2.5294233119927156,3.3061794053252687,-1.4499187983718147,156.5212018573351,25344
3.5291526564794804,-0.02198214389142894,1.9934298829558212,3.309593889217256,1.37225169202636,-4.53914509665906,4.596503354079877,1.5912288218545676,180.38927722052688,26054
-2.520950454498681,-4.870765004593099,1.2054503781859358,-2.7966364147455627,0.7254361559171763,-1.8180221842235191,3.8345450874684044,4.846758190761788,145.37652251211657,26755
-2.844743382283018,-3.8508123078137375,-3.371306515324576,-4.149033648683499,1.6669565304123992,-4.617688781744113,1.061001031114123,-0.6530251947393584,155.42826276759172,27455
3.2180555280523677,-0.4536482409891649,2.280932228483775,0.047220712244831375,-3.2983140820850294,-3.82115444391784,-1.1152727237725109,2.4041722411639554,127.64162335686078,28155
-0.03530122955238557,-4.444682868027963,0.3921769015962884,2.669439763518305,0.7284652370178861,-4.286876777847231,2.8811534061802373,-4.730536881866693,166.43618576650505,28874
-3.6916331222822523,-4.629587990742706,-0.05709165878214595,1.1901417884915757,-2.6005659123698366,0.03100671674978983,4.689097393511268,4.9122743047819775,160.24976914601925,29574
-3.562627437833239,0.7968189935757506,0.4353417398486714,2.046115794955935,1.662529642267776,0.8834434377784426,-0.14353161026642436,0.15647560845903463,93.27377215716628,30270
4.219976589399,-3.3549714284744026,-2.9080695260273086,-2.0362644616530723,1.356574228308344,-3.3458959440484786,4.325280647999669,1.612935487354168,166.16150202260317,31006
-1.8460385019534549,-0.7358919510895374,2.9522370263174427,-2.9045174045120175,-4.028042058447198,-3.2014866024583224,-3.3050162550089115,0.10866701778475907,98.69841974145739,31706
-2.855457562801541,0.6027681041939656,3.8793840282130425,-2.4942481252950834,2.5776266211262655,-1.4415746644480802,2.9777011355438345,2.591319290635826,155.32131462618548,32407
1.4332880933766177,-4.560260894189919,3.1629781615518606,1.5219743982500038,-4.49357909658392,-3.847705434413351,3.8416161470433448,-4.104506437872113,195.7717227984285,33117
3.273353042861242,0.2328564055555873,-0.426655806457255,-3.3044374268335055,-3.3176808520118177,-3.835322135266855,1.7113034968759964,4.7535278197145505,167.01309951996092,33825
-2.006334315759817,-2.9805262309472487,-0.004651085604563399,-1.8620590294152568,2.192142759629051,-3.1979457891823673,-2.4545145653622735,-3.775263914262904,96.544634749723,34527
-3.284661282208421,3.0327163924203617,-4.069216340069074,0.05062305168043757,3.807784844133778,-4.829424083641792,3.26001688891197,-4.275245118673436,150.9503599795922,35229
3.837977394837079,-3.7966939521433134,-0.5720341827890136,-1.3317406012738213,-4.700643425015611,-0.15285286310020574,-0.9115192864324584,4.03988799934562,135.4185614331556,35933
-2.628715058322872,-0.4530769776011736,1.0960736799424975,1.2839094572801972,1.4565154602936703,1.3586824704379747,0.6779792754738772,-3.8217080253680296,135.3092077985016,36646
-1.7783483057914777,1.6121474577051487,3.7869597127416643,4.488383220579074,2.3017973762205344,-4.116854377896181,-0.5768403080987552,1.4664449675511406,172.9061238783633,37345
4.446904054987964,-4.088470657881978,2.6135445437963467,1.9627888918118996,4.752730149587775,1.0291360621193624,0.44236819942115346,4.5550803872994745,179.3075226953552,38056
0.9655211670035699,3.1108347252206716,2.954818787766442,-2.614774404043682,4.948781199933656,-3.6183511868217373,-3.1145765110933565,-4.207144633243953,139.32859325716757,38776
-0.2290555224246411,4.46265658252053,0.21971861211536048,-0.4789095538673438,2.798051269625498,-0.5981167028052461,0.7815442479433035,1.911273191822497,123.86172539262787,39481
2.946550759231438,-1.5160089349014165,-2.311063150414139,3.893070572096299,-3.5562152776522074,-0.9513969088485368,3.2902989756381533,-3.8511143756123296,143.52720154386935,40192
-4.179781348150428,0.9675242094394854,-2.957134106987891,4.309287825070452,-2.098434216062609,-4.403631191808788,4.161977683528198,2.0976185410588233,137.82050237127012,40912
-0.6440372536096035,-4.949140581395319,-4.3876255190129445,-0.37687257546866615,2.9371881666964867,0.5133120030856064,-1.5768154894664193,-1.4812303057390617,168.8409882148421,41622
0.34751539488053496,-3.017904679379618,3.6176854545274466,-4.643523308618961,-1.5247514136010434,4.810940779092125,4.538922949363876,-4.428967556254062,223.8367778336709,42322
0.7778066191792323,3.742282708765444,2.1690223244682008,-0.7125639314171268,1.5340009725003618,-3.596795614530616,2.631663741231119,0.23772477120875823,142.27795736789324,43022
-2.2693148426412604,-3.4669038440574345,-2.291520661802852,3.074460035263078,-1.1059881766232333,1.4365518143832166,-0.9989404182257555,-3.8692521360045102,120.31912379445924,43749
3.4807784566588644,-0.42007274215640766,-2.3075453050816415,-4.145591775227494,2.1189512086743836,-2.785029503453928,2.869107693621306,-1.5350020430493734,147.20428575904495,44466
2.8037226160376028,1.115099993338382,-2.674448956586911,4.127516716690252,4.741874517673603,4.57396043037401,4.492632168144082,-2.887373217559958,183.86442834141852,45177
-0.6293375567951163,-1.2957273723334821,-1.6571015812856462,0.359368618701855,2.064248563250519,4.740055790999747,-1.8137617800350565,4.557636322359407,154.18508021943666,45882
0.6333693339457938,3.542748350566052,-4.510815772739146,1.8426389555402007,1.0058828433400082,5.0,0.8831044798888357,-2.7740240866260266,143.07360695325738,46594
-0.5121575375751162,-3.847551970848019,-2.958309261149571,-2.9211025576787124,1.3989966473048918,-1.8907546217628823,1.7942243351052953,-4.129412603191884,114.61912719013363,47300
-1.3945772726790469,3.0890412436220025,3.364454721662039,-4.592558953629761,3.6861613846876704,1.2371989040353206,2.79017229630671,-2.321291301593615,171.47797081620627,48004
-3.1053679897256803,-4.195830349273391,2.879812447663415,3.8827677433521792,2.6356170712748694,-0.4839455609120522,-0.2082242251326587,-1.9762410475147307,119.88179376103125,48712
-3.513276065614148,4.5265375120317835,4.78720358797813,-4.9838246845801155,2.5603521382626235,-3.4730043557564696,4.962704159364064,-2.257834330041133,226.40513907748988,49415
