x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.5021060795458112,3.8434468169852423,1.5348390960706038,-0.16200732452525735,0.3353296160424115,0.8144926818311182,-1.3083241907279346,-4.916707259355931,129.12466186824025,17
0.849275134617189,3.268414999927341,1.5677656346950677,-3.8456348724269738,-2.633086046755432,-4.7464898995873925,-2.1285377514931265,3.787618255634415,153.42606784525157,22
1.603979761893763,-1.3408573413859943,-1.7404483395735646,0.759102937776726,1.9721829783331728,2.534419047524165,-2.2789523567656262,1.7648503026933078,120.76645955072804,26
0.9932056957506843,-2.394340098136618,0.7305600877268494,4.169952900397323,3.624364610837617,0.924719139391657,3.9791533179416323,3.5131837500332264,139.34082662114395,30
2.180615378365469,-2.5167476620974676,-3.897120625292138,-2.2000181946975443,-1.3814016606284345,-3.650644855542097,4.833995996288165,-0.8726573797755748,146.32404837418437,34
2.0868007492668905,2.005525119602262,-0.17302130384021375,-2.192157608997758,-0.3098690035129632,1.0191274546777933,-1.5021408716680957,1.8248226907382739,72.39980578289186,38
-0.7499196120522384,-3.980052526882731,4.966047209725248,-2.2095092947070967,3.545763795667309,-2.7199048086339412,1.1297696558466725,0.8440165498529559,124.7427422897236,42
-1.7696624905966978,-2.520325432229727,3.6839465864000314,3.740692643091533,1.9018740742142368,3.604610656037181,-4.952372654189535,3.6191217235968303,182.11472013915085,47
1.5842817190799927,-0.9652331042790161,0.5164331750837503,-0.691276304167709,1.6444350299382329,-2.406292099447312,-4.851509859678611,4.149451212858427,148.4701503152135,51
4.5532334896393465,-0.6045508004118192,-0.09051806670908125,-3.8255222636416613,-0.9663441511368802,0.27082301550039656,-0.2812905358761171,0.8896589773196482,107.77706633717848,758
0.6036769488780518,-2.685127593473392,-2.8928201169125387,3.4401262684427145,-0.4766315745949399,-4.319192741647337,-4.830964057124752,-2.6014484929651944,187.43578691036217,1458
1.647903821728983,-3.431063652527318,-2.9406966135836483,3.684736855612286,-4.410764129498266,2.444588598341367,0.15994435830234366,2.149625656120003,163.134212324099,2156
0.6816831364922127,-2.737157115590529,0.49843215673517527,-4.482043318807094,1.3765293420251563,-3.464695651097417,3.2734743936675734,0.38182017761022813,183.68886594117632,2858
4.969992783400434,3.0345295493601494,3.227050160271144,4.6373854920620445,-0.6401178573997033,2.7430369708978573,2.2028489984334136,2.6032149524547243,162.72251889745928,3558
-0.6207075530521289,-2.278831078137272,4.900756835193974,0.1435996076889463,-4.250602058957366,3.2863953251737676,-4.718498462071904,3.9289467137834784,166.1809050725285,4257
4.91664536339303,1.8601200805468636,0.5633785765389518,-1.052183680897778,-4.507268303585144,2.9774542578498178,1.859421841433373,-3.1817600887396846,126.11636812120008,4953
2.176640590659816,-1.4159833179622479,-1.8690921352512553,2.3401965132407634,4.660856450452975,-0.9204061432705775,-0.9217668572469249,0.9339305116992334,101.33197133923548,5655
3.43892844835279,1.455102810439385,-4.721554880192681,-0.3837886639216217,-3.4933871753372285,1.1211396244202323,-4.511614004446593,-0.460676359963756,200.93793186752674,6350
-2.4903751098273617,1.4557352428494745,-1.954160262733502,-4.917294126860002,-0.34914512523714336,-0.9772589481654199,-4.784247011967201,-2.0070233944521143,129.45393835071383,7054
4.1759266122573155,1.8534859159836357,-3.8392015277219813,-3.1759509395375822,-1.5378331337675033,2.965471480559697,-1.4465199469247563,1.5979719400610435,138.7191286681734,7757
-2.9157936822058628,-1.775959521042191,-0.6969225137869417,3.1174375507690417,-3.7699487505971145,3.5136835220856995,2.4926979629726507,0.8077038902832427,136.05805996451687,8456
0.2281800626231414,4.129530222223126,3.8515350556148427,2.862579021401297,4.24752697455418,-2.2340274983136608,2.017360870667293,-4.2730549066297545,135.15303682665262,9157
3.630438307167852,2.0114332932413177,-3.171271418203139,2.553022262570341,2.8440885024995612,-2.0974607408999772,-4.642554583500974,-4.393224306373127,169.02283855359366,9858
2.920642963792641,4.960994862180032,1.1522521492515736,-2.326416136948807,1.3970722542759075,-2.767540929254611,-4.777022391306634,1.4246698172482208,148.80650423819236,10558
-2.3381938991471722,0.9816251489673764,-2.621355413969411,2.6621488442883283,-0.6971737466360715,-0.18711661845920258,2.8130599462581563,-1.6726648366694716,119.64536017935174,11262
0.7060140780095248,3.4558313767839817,4.0606412253942405,-0.6478145489870926,1.2371814066312208,-2.7537745119545463,1.4057146072479316,-3.580413576755792,158.31535529206636,11965
4.079998574275269,-0.48951482543652425,0.05962723681003368,3.460090726659484,-4.53029334997436,-4.073005246763243,-4.100947543761434,-4.535024421735308,187.51196440111346,12668
-1.4528223759609364,-1.7590937692452195,-2.0275337429700855,3.4012450871167115,-2.615653081288908,1.818772136933796,0.7382070911578182,4.523088921378395,153.2365948023475,13371
4.344355661826141,-4.626403743829299,-3.807622566691246,2.0528090762704103,0.1855999630667835,1.908619174362748,-3.0407099639916524,2.184576296759583,130.27998418148576,14073
0.843819564899019,-0.5036811260233982,1.083600630434307,1.9683630379580528,0.9858373943259471,-3.088047566310594,-1.8627147878160217,-1.8824524410348915,57.15083621563043,14770
-1.1965299301979258,1.8491055009111506,-4.358549719684551,1.6904559828044778,-2.4767664466242123,-2.869633784047962,-1.1254238045500982,-3.995410330914649,125.15071345895296,15467
2.807497672989361,-0.49799679335425573,-2.0631909175446648,4.810485172316119,0.9916616274018288,-3.1058175788207816,0.6121449044610436,-1.018474674918238,100.93159289748563,16170
3.8274927336092563,-0.45009413249565533,0.2230228013468203,-1.52519190121982,2.8568330306181995,2.5325860334164414,-2.2377049314321686,1.9257588760944957,127.40925617815878,16867
4.4846474942632994,-3.6627698816101306,2.736381689569728,2.705180536323142,2.234665512617492,-3.091820886607862,-1.3783129849621782,-4.3811861853721314,187.99281670324572,17578
