x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.1101343888987754,-3.997908473458936,3.664860023329389,-4.8172584598283885,0.4448005871972418,4.269433791001656,-2.540028377759386,1.1528667664933359,11.068148685120013,12
-4.207717162795587,0.5815267477716004,0.809449065987331,-0.03902786608052278,-0.6043786261029398,-4.3401333567132285,3.3753250237073242,2.7379821166873537,10.139175379658912,19
-3.982676452064258,4.6041705951007685,1.5032661866247397,-0.5255744791661598,2.399460002077052,3.6468553982087624,0.6176127810210037,-3.5658003989254885,11.185301637563247,25
2.669237885455451,1.7745678474647484,-4.173632010821652,1.5684503154190308,-1.056550022062111,1.5660573321205016,-3.558255427240976,-3.0749884220514128,10.022324044791661,32
-4.026528019532062,2.8538615455539755,-1.9946929211332183,-2.1323126893664206,-4.25751678196193,-0.5204819076071008,-2.2829003071064036,-3.8668670014817876,10.316431690579456,38
-3.386975476234243,2.351433572793022,-0.49540399140306235,-0.5474215183523503,-3.462568299231363,3.6021800593504274,-0.752903723483092,-3.3425584827745403,10.341848640452781,43
-0.4868498374890491,0.749106470491502,-1.3748015192366179,-2.79932840109848,-4.519919704753154,2.1501612673183867,2.1638838260165087,-1.727072592651961,9.319844111702743,47
2.1402388030087156,2.2509796629657206,-2.588447120534577,-2.9140654041632965,3.9663970189924473,0.755958879711983,0.3570552278748371,4.880690497217998,10.166858505984198,51
3.88444639201737,-1.7020598555488204,3.0017641874738157,0.15197837038947615,-1.250470142809097,-4.287182365654342,1.7894163936047116,-1.242799385631244,9.392381697321941,55
4.023331676986631,-0.17044818119639427,2.883299032379557,-4.226452799233159,-4.891418064839542,2.4877822335033626,2.014730737035989,-1.2610907800001705,10.54771812302172,2187
0.5717156567844626,-1.5573355954049561,3.9271506301204333,-2.6684453551571066,-1.8562786972457532,1.9913526411275884,2.8807928423155733,-1.4134908251996041,9.131069560928905,4230
-2.730920288947406,-1.0772966745654577,4.35824319676181,-2.6436079903526415,-3.778972282732212,1.9880498886870122,3.9485399633938307,-1.4728336015767334,10.591673057333873,6596
1.0739021720932058,-1.3777548488398716,3.848714870390465,-2.6818606776399223,-0.7660091826769282,2.2341042467549936,3.292263530522577,-1.5939637237094342,9.273879522273532,9035
0.6045648512273116,-4.814382204193821,4.809795465145317,-2.7441234664612555,-1.8342059755302538,2.0456441771528127,3.2529677109433948,-1.2846586984956772,10.675854950187048,11637
0.5794510981601046,-1.4992626455562346,3.969044464748425,-2.1119452624314765,-1.769713658541157,2.0069910467233747,2.976174505939568,-1.3981310990548454,8.82652598435116,14046
0.1366416683907099,-1.4304173360415158,3.9612194690605627,-0.5295662226750215,-1.7477688809449492,2.168037883583719,2.931653131834482,-0.057033351755702455,8.213447626228268,16487
0.14688793638419995,-1.582822367856017,4.028960449188238,4.129724566226539,0.19306785751475175,2.3306063906416696,-1.4666288703134907,4.793902301729917,10.405268942010707,18767
-0.22944988625885898,-1.4612252329025988,3.961887194982209,1.6485549016788736,-1.6850775719170903,2.094512007618552,2.381453343626162,2.737772455230524,9.10091425912809,21437
0.09444396271599409,-1.3282668976595402,3.945606040486343,3.1225220155509454,-1.7384943647040374,4.389749561909216,3.1041752033585794,0.49140687561619245,9.984848869383377,23780
4.933236643624522,-1.4388327018778853,4.024152930102382,-0.11995792337552125,-1.7482244821122332,2.0878550988267532,2.922085635003522,1.2232631408060914,9.58931001724483,26272
-0.25324810857605584,-1.5138007466795966,-4.800555426710532,-0.49256270072227704,-0.3411596089678408,2.2274691129834654,2.981533613125901,2.962550611936341,9.505837341250357,28722
0.20854719871910365,-1.3783058001975244,3.941321374016157,-0.654977757527031,-1.6909387673542495,2.2514218315409007,3.04681569967917,2.7585806658086867,9.049843293584674,31396
0.6048672978933691,-1.412222147709417,3.9546662157589356,-0.5687989270958074,-2.4334200055809414,2.1597025437220836,3.0895592898016453,-0.11435744948334836,8.864042475449537,33844
1.9798150389098215,-1.4616085806906272,4.292025249729512,-0.5341297663208078,-1.4033298613308212,2.3189805538659787,2.978692818370739,0.035692094189147205,9.059514307868415,36540
0.26070095738597665,-1.4022017324619727,4.703318365897809,-0.5035409551181482,-2.4899528824836494,2.350674445184379,2.9318477762674613,-0.24361569135725247,9.554973553429148,39178
0.14030345415169165,-2.237624251737853,4.071439782641832,-1.1165440999282232,-0.36785709235802244,2.2320478270852657,2.800152097655955,-1.587200731095002,8.639238928812228,41651
0.11099380201360631,-1.8967134713124216,4.269530558904092,-0.6865366012720457,-0.31073910062370036,-1.1440020599746727,2.6730448676661833,0.6740971841930268,8.206181867657426,44271
0.052792095676489126,-1.9256248519709054,4.311958108319086,-0.9149520839255043,0.6952351981426732,-4.026260804668322,2.5927534374811048,0.6082964107910183,9.2121325641439,46701
-0.6848244951964215,-3.6607764405422967,4.074193320397416,-0.7038622710173765,-0.16463749221458013,-1.1972098028601814,2.8034618742342277,1.4303433911390346,9.101031019362251,49428
0.15551286574075007,-1.6515274861758193,4.758020798782713,-0.529472409068191,2.6183426389090556,-0.9306352197198455,2.662785585961248,0.675837797903089,9.19352591057233,52052
0.126559885959856,-3.3367318484941526,4.276964308058798,-0.6668702904626871,-1.6751896474069254,2.313979865328502,2.687823963659282,-0.6703078720602313,9.558986031939812,54883
-0.20960617182406516,-2.339443668442442,3.9717518290730283,-2.551613680567458,3.6160659389300207,2.2071560908032515,2.952731763212989,0.0995264550760675,9.711487110951058,57471
