x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.079865009003557,-1.0879626397097137,4.78906433653496,-3.775686518088942,-2.0466469426968676,2.408491460310799,-2.9710792724132453,-4.2691166291746,10.605991169426304,4
3.1770066415270612,-4.680554663912856,2.7888858028670125,-0.9052132512603004,-4.877291114494487,4.044781599453467,-1.9059635716781997,-3.5347363798963354,11.358596583731487,9
-4.682930688772775,3.467666439965276,-3.2546424948663857,-3.7344403255600183,0.10500513170483217,4.314536375024277,3.2879805010847853,1.0235724098441086,11.498200812037064,13
-1.8861621968928226,0.3984362502671477,0.7169836307244006,2.0261352988675885,-4.223296223478437,4.201177804140313,-1.9634607385662024,-0.9405566104924334,9.025054580379782,17
-1.7946814769326807,3.6811440685969004,4.704598104245145,-2.7006405026435147,-1.014854845089284,-3.25996320695759,4.943629411793568,-2.436992612845628,11.396822707530946,22
-0.8255934190628835,-4.76458978321481,3.2279251318774236,-1.6640403365334286,0.022081815077288347,3.406535645203574,-4.287603346177259,4.541760237156625,11.486837020062438,26
0.05012687529649362,-4.66216353438967,2.4903317056636256,4.232606726613019,-4.823214875578224,0.7656540607854057,4.637272948334498,-0.7085049886323915,11.655596649952345,30
0.929619446928104,-3.7870372596393183,-3.81707428891497,-3.3813311955364997,-0.8692326856498269,0.7663618289020491,-4.802163331085101,-4.470129531599127,11.197554423086785,35
4.999546559278263,3.8893004858219697,-4.346757550898772,1.6647939178387698,0.08786810356664887,-1.8976821008911133,0.4582717809568617,-1.2774451276254792,10.356380709716367,39
-2.6375651690036994,0.6208641180240431,0.3033039424556456,4.461261912872134,-4.348835152894741,4.167186018344358,-4.5440054858601915,-1.0670994317085292,11.609415806716624,2427
-1.9468154150389871,-0.9403759815690647,1.8133757795544554,2.1654610906165175,4.405172122166082,4.217075268005097,-2.1461619030390855,-1.0078625563780235,9.307529029387538,4694
-2.492978465809552,0.48636149269555506,-0.935160315320422,2.104001871153976,-3.8235151761085633,4.552573628438088,-2.0044560319136044,-0.9470117820738952,9.551728218826907,7076
-1.90974921281432,0.5324517688719199,2.504409334235791,2.8780474960971496,4.1005555580808135,4.228664372282102,-1.965100570181939,-0.2775382343869861,9.817275966677048,9456
-1.78905202289089,-0.46062601004520065,0.5907711380200436,1.9728191880077715,-1.4505634934900167,4.763949787802739,-1.9116971843942543,-0.970560679203305,8.664021879472228,11886
2.836339221745358,-0.3208192508577348,0.5844541916252721,1.7555268110262245,2.3916734929243955,5.0,-0.901691324293302,0.25576354723100536,9.117473081494087,14329
1.3173288723194538,-0.5437507032423703,0.6407161835171928,1.9810762845859662,-1.252662112727613,4.879807998639754,-1.8974931266951058,3.021008959470633,9.033315012202065,16836
1.9787177010090273,-0.4859741830038624,-0.7014235722184017,1.9610023875761922,-3.3521267949741844,4.842178029536267,-1.4634327187003882,2.50671427440121,9.839710934795008,19262
1.473932201693965,0.03257778913018594,0.48525391841179566,2.134992018595268,1.1151852060189258,4.680460814967425,-0.3075467960506657,-1.6342665023169003,8.506425799863983,21611
1.4439214043501805,-0.03483234145935832,0.5040439486533321,4.461364170044762,2.5778551111717913,4.637273857372131,0.12998009946523936,-4.723230408421264,11.083116557242674,24184
0.9207469498353298,0.015685062420249807,0.41553280299158946,2.3226655690730613,4.736819730743441,4.7471930805639815,2.6510194179363076,-1.0469477400560945,10.015873988401808,26714
1.348322918529603,-0.4618217055877327,0.510312642358981,2.295489902932699,0.14562691192468336,4.695849633119218,-0.48975821546765363,-1.8594196216652827,8.727374384954183,29404
-1.4881406952931941,0.025571397942654173,1.0082992227353893,2.2351521612523815,-0.2335792796748768,4.721947194349648,-0.24235459931715475,-1.5427927231933851,8.384522641745455,31914
-0.7082032792229187,0.8498265692370852,0.9056258837028333,2.133378356241014,-1.1615128768765914,4.733100383243105,-0.23747496059499085,-1.933162219691436,7.988022616063603,34471
2.354378372229924,0.9859793011810236,1.6638425192104744,2.2487747195034657,-1.1915687020303904,4.760737652113111,-0.05231738127073804,-3.4721699979839737,9.582995201001978,36964
-0.8637710071538391,2.1159306635719233,0.9818637257724152,2.1000492049606247,0.5123663764720341,4.716002590766019,-0.2442051522715154,-2.143647856454235,8.37343018530197,39689
-0.5763459487693954,2.05299019122931,0.9861027495955943,0.5651282288053716,0.7021396568209983,4.732098591311631,-0.20285236841218524,-1.9558533127482507,8.230486262098342,42280
-0.7722027024521978,1.7683815264738119,1.129153635978315,0.587729892968377,-4.577481399594891,4.734218672424662,-0.13860572316675768,3.0650084983918404,9.96536048244631,44890
0.2138740304441411,2.478133010445392,0.9200221175858916,2.0183437817428116,-1.1268639937249425,4.730717947630321,0.9216935672278144,-2.3012441658355467,8.669784221492979,47483
-1.280819405272977,0.5778365060769115,0.8998283158342089,-3.3059483515596173,0.8029643088056115,4.713582104279833,-0.3650015651043388,-2.026378659667883,9.011026507716364,50236
-0.8902397511189974,3.248325931867033,0.5301345351992603,2.1194569855795384,1.5029340952078005,4.719200769314876,3.6892923683996752,-1.7415425935471918,10.134379562755267,52954
-1.059921978456424,1.5507084854506221,1.6030430733294967,-0.8535341463162007,0.6204894232216542,4.766684167224199,-0.2343693206905959,-2.2543023264251576,8.651805845520617,55528
-0.5957565555220858,-3.784714681379865,0.9410104237636885,2.1248830466330695,-0.820715606641099,4.872576741267201,1.087169788909705,-1.9495176364294684,8.915030391963004,58399
-0.5564264728564137,2.1042724128355337,4.329696515506411,2.163990662001175,-0.2829479691576928,4.758719448147932,-0.21771663927898022,-1.7891990855738413,9.808074628116401,60977
-0.464799627931872,1.309686749086012,0.965238980047153,2.1485334220907726,0.9458216735160097,4.378908423587255,-0.2634987601611778,-1.9070387160660411,8.087475155203993,63699
-0.1847775580372799,2.065551747913644,1.1839479911487345,2.0381810091711614,0.7582164607294306,4.490770773675486,-0.6889476571080495,-2.0934777643614435,8.274406506397213,66280
-0.8083482823063557,1.0025056723521626,0.986664749063193,4.223506764678254,-2.4279583170196894,4.423026071675174,-0.2313504249914109,-1.9680497165350523,9.321395396520625,68982
-0.5388691969869548,2.338984923552144,1.4310505132405185,2.1407939688507858,-1.0491218696936078,4.3493614084006555,-0.388659183462714,-1.8834145094612365,8.805080505587854,71651
-1.0254162444405077,1.913766032135511,1.1176061754148048,2.0042255047145634,-1.1884076516416329,4.31226843758634,-0.6816336673873025,-2.1795302311430396,8.004775463678131,74243
-0.1924033272825909,1.5465042280996544,1.1600889752806962,1.8478775328457981,1.0270146183534372,4.290964763491127,-0.27055285120609796,-2.0385500355984587,7.9200827939088665,77204
3.1607526958374272,1.9712580164207996,1.079439337111367,-0.2992517157267045,1.234370551675247,4.321830225004762,-0.2951916963447303,-2.133777463043349,8.621866814375842,79980
0.28237448209899174,1.5459780637132283,1.3539586291297931,-1.4447532629023154,0.9439771283054004,4.278270717136428,1.6219376367424188,-2.012605562285529,8.52256654075772,82612
-0.023396062426188635,2.048422228960538,1.222695896592798,2.042192028746671,1.6116200932608695,4.190293383733927,-0.2562530115267112,-1.8870005735284763,7.917551914462798,85271
-0.08551523121606408,1.5663906212660113,1.2326852287316452,-0.980304508542643,2.4908695292799248,4.262771372477495,-0.2663182495759244,-2.320085875652551,8.60507333598689,87915
-0.223114742296878,1.529719349435319,1.1675777970502255,1.6399876474952464,1.6137706930936346,4.185689577124345,-0.27960383414566703,-1.8937509521321996,8.24664046194428,90740
-0.1974969842097103,1.8790719669640144,1.0952673627399623,2.083753561624972,1.3319040187423559,-0.8472379396529286,-0.25016328965523904,-1.9675478724264641,5.975369376708532,93542
0.30728730670232096,1.805094178297697,1.4587014733446928,2.0866019267863507,1.4164588867705818,-4.432420331812917,-0.4028210629258364,-2.0840911283348436,8.839779298722803,96135
-0.044091540717380084,2.318078065551851,1.7955545075244341,2.0624740777333637,2.080985730876047,-2.209771906374593,-0.23844520693510862,-1.9531240342687024,7.137036819170211,98883
2.917287405135286,2.032888274954666,1.1011201914742603,-3.308875393587434,1.464904609856216,-1.0722400003553485,-0.25248310052794665,-1.9245362482690407,7.8298578180680565,101575
