x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.8529864640087776,0.7227247858459904,4.002574701555952,2.4511591273062363,-2.9912169089433966,2.5539562784982364,-0.6861688724346635,2.6095521130646215,-3.1198620182034844,-0.04217947320272941,-0.9547510307227789,4.981964522802212,178.7111773930771,12
2.9453508376402535,2.9039919479460625,0.18773371261906036,3.706400810305402,-1.7035455586473875,4.654125782912754,-2.9283833048490866,-0.8810819419722629,-4.179418914962765,0.29486379724139766,4.023092690824306,-3.299454553316436,194.51914232515225,15
-0.8793176787176868,-3.732283915830146,-3.183840710069493,0.412183141201532,-0.6407100303239321,-0.2895931359666317,-0.9880647717979656,4.352903835398379,3.7252602689367844,-3.0061683779912194,1.0536068413930373,-0.9630806930961624,165.94880737224395,18
1.3035047156216226,-3.6603021967167204,-0.8748863922812022,2.2942288065412058,-3.2093233677167925,0.5906161849002238,-1.7790719067433192,1.9620877053238601,3.6612384884508025,0.8780925825430561,-1.3227685805140248,3.413731454004017,196.1133897010859,22
0.9605140147250815,-4.974097162038034,4.475893785362505,-4.123194124419799,4.70349270334056,1.0398414732016414,1.9654112169678548,-1.3934779345821457,-3.6240012129602173,-0.22252775541420267,-0.8885736968207611,-2.98962885122766,196.83215810191012,24
3.6277235112907906,0.546995529452456,3.6424674505828936,1.9967450811375418,3.0633879772596124,-2.383151532230495,-1.2411472473006784,-0.36076635762198794,2.903729723222371,0.8747157226997118,-1.3736185966718506,1.826505833508957,185.80371271845655,27
4.971134069797939,-4.3343314045796655,-3.7038523594415844,3.6086063910005315,3.969277403047336,-2.6566637811040037,2.080112647717418,4.133429135213827,2.7189138268780075,-1.7820838926910332,-0.4908058589586153,-2.3099408628593423,250.32026527760542,30
1.2691536014218698,-4.771043448464265,-0.4548433844668187,4.7461037647830135,4.1760306365446915,1.1757002942985153,-0.7964076273501375,2.212063224925945,-4.8210263513105795,-4.139181227745919,0.11224684000055607,-2.487637796061963,225.16520239636236,33
4.559101454601102,4.6668809300925815,0.9988650035843811,3.3846650380081797,-0.07322062329185908,-2.3030534241926395,-4.130216889880779,2.7266526055342446,4.2000299522505,-3.8804651332172195,-3.0093375653892105,-4.004021145148858,232.96265860108736,36
-2.5083223045466747,-2.0476747648063522,-2.54794807508123,-3.1343930919235126,2.2431710351490155,2.316131323209646,3.266704292702997,0.9781263240592075,-1.5760325792053105,3.8013591639658433,-3.6462508351829337,1.4262984025513257,219.90107504577526,39
0.8747369724466516,-2.2854878422589198,2.216583934984877,-2.612344196493769,4.464612964061553,-0.5162127991533811,3.294041042213088,3.7556482001261013,0.09554420407094444,-2.109341798980316,-0.8693405949976087,4.05355331619835,195.04652194087885,42
-3.978621612650251,-0.4630134121820353,4.428788351845155,-3.5384749795094455,4.014792971907712,0.8838974367869401,4.9914195222192586,-4.499730903249523,2.9418221553480803,-3.8611992747967623,1.6112433352772353,-2.4868831162909313,265.5827073566207,45
-4.388417219029735,-0.14567713303016028,1.2507182112498763,1.1595087319486188,1.0669532827288286,-3.4433603578708527,-4.084806521107723,-3.2133868013292606,-4.849507238957858,4.084856651844232,-0.8025477538180956,3.933288834661221,197.23055572213798,48
0.7492504213191946,-3.732283915830146,-3.183840710069493,0.412183141201532,-0.6407100303239321,-0.2895931359666317,-0.9880647717979656,4.352903835398379,3.7252602689367844,-3.0061683779912194,1.0536068413930373,-0.9630806930961624,173.04435303415147,2814
-0.8793176787176868,-3.732283915830146,-3.183840710069493,0.412183141201532,-0.6407100303239321,-0.2895931359666317,-0.9880647717979656,4.352903835398379,3.7252602689367844,-3.0061683779912194,2.343633154509047,-0.9630806930961624,185.31903104051042,5248
0.5429099492836471,3.1453613758526284,0.46106207469630967,0.9562938860455237,-0.6072532736186265,2.0373057605149825,-3.4878814550266144,-0.9014877638339822,1.120073171356725,-1.360528900233323,-4.039647954104731,-0.6886832825574754,165.40939405388337,5354
-2.4717627830173217,0.11184659453931634,4.379431126848562,-4.0458923426118245,-2.9693270982170556,-2.081406876797432,2.5834586425155166,-2.056076708339827,0.23813853962232212,-4.62769114318358,2.887328933225943,2.8605600673656584,196.54690915272494,5459
0.0734924774384087,2.7092356767065002,-2.485747619355951,1.1577419514054554,-2.517813747617845,4.053801420749794,5,5,4.0523623712118635,-1.358537192397181,-4.717921510385745,-0.4305409168987513,234.81940385634115,7967
0.786526386091305,4.005071996802451,-3.2672818199156994,-2.8723543507829525,-0.5460506594439423,0.8704436369960566,-2.9778790961007635,-4.5759060225721475,2.7675634663982915,-1.1181407699340644,2.2816476349515735,-0.13975760808414428,171.26173728537742,10308
0.786526386091305,4.005071996802451,-3.2672818199156994,-2.12277458286783,-0.5460506594439423,0.8704436369960566,-2.9778790961007635,-4.5759060225721475,2.7675634663982915,-1.1181407699340644,2.2816476349515735,-0.13975760808414428,167.30079685756402,12812
0.5884917199284647,4.392807504028083,-3.8498359502464305,-3.05648321240856,-0.5244934950330418,-4.5333548783154285,-2.5156057154880327,-4.476268206674623,-2.796796918376858,-3.06658434206681,-1.778446390525339,-2.150945477677903,256.9379843446704,15297
0.786526386091305,4.005071996802451,-3.256330948030241,-2.12277458286783,-0.5460506594439423,0.8704436369960566,-2.9778790961007635,-4.5759060225721475,2.7675634663982915,-1.1181407699340644,2.2816476349515735,-0.13975760808414428,166.54332169775915,17891
4.042895159681208,-0.38697735544855405,2.469569062634771,-0.8751988257498873,1.720745756452211,-1.2451096598850597,-4.812513509906931,2.2746467164006248,3.33608035718483,1.812935622285579,0.08755993901364079,4.692309460413918,208.8817047668125,17997
-1.7868207754861838,3.311047200913354,-4.887007942755757,-2.3324442721553296,-0.9578374238639071,0.834535150921023,-3.1086727112644037,-1.4911354346056545,-2.5627827904095706,-2.3114502361920635,1.186560726143214,-0.899631504225983,178.47510185610116,20505
0.786526386091305,5,-3.2672818199156994,-2.12277458286783,-0.5460506594439423,0.8704436369960566,-2.9778790961007635,-4.5759060225721475,2.7675634663982915,-1.1181407699340644,2.2816476349515735,-0.13975760808414428,176.2551176463545,23059
0.786526386091305,4.005071996802451,-3.2672818199156994,-2.8723543507829525,-0.4428177467899612,0.8704436369960566,-2.9778790961007635,-4.5759060225721475,2.7675634663982915,-1.1181407699340644,2.2816476349515735,-0.13975760808414428,170.93682199055755,25532
0.6158983090571626,4.598618330290934,-4.333431152733737,-2.114272318359915,-0.5429590987352224,1.617265338461884,-1.2227421111166894,-2.491722997483072,3.4362791855191226,-2.479159125081462,1.68963890214017,-1.364239202850646,265.8678100424919,28240
0.5953428036687853,4.518745745643928,-4.887007942755757,-0.536308875160378,-0.6507277887700766,0.834535150921023,-3.1086727112644037,-1.4911354346056545,-0.3683414077428431,-1.3092844934144168,1.186560726143214,-0.899631504225983,203.8174358866266,31262
0.786526386091305,5,-3.256330948030241,-2.12277458286783,-0.5460506594439423,0.8704436369960566,-2.466663168533368,-4.5759060225721475,2.7675634663982915,-1.1181407699340644,2.2816476349515735,-0.13975760808414428,192.3993007289771,34008
-0.05851085432696301,3.7844082693634835,-3.7598895362610945,-4.546832711999305,-0.5748409151624863,1.4554570424643565,-2.9806302816923385,-2.0531816384116475,3.043672273003459,-2.8889250688956687,1.770238282979716,-0.7767673729372584,182.4260253904143,36656
0.786526386091305,4.016606817984966,-3.2672818199156994,-1.5782973501190813,-0.4428177467899612,0.8704436369960566,-2.9778790961007635,-4.5759060225721475,3.7501846249316984,-1.1181407699340644,2.2816476349515735,-0.13975760808414428,188.58010417448298,39532
-0.385963004461372,-2.0516792937691166,-3.3845567280602546,-2.281531425355254,-0.5886732626546891,3.087934992447561,-2.8870478588722355,-3.937678746086375,2.7630669659861704,-3.0768882004370566,0.8690089089971087,-0.3935231378161106,174.78309401044393,42326
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,-0.058437911691565425,4.342730401903394,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-3.0066496793061384,1.5622024982497695,-0.3935231378161106,144.18680644488742,45059
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,-0.055262149418754625,4.342730401903394,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-3.0066496793061384,1.5622024982497695,-0.3935231378161106,144.1166773640239,47714
1.5446338307126144,-2.0516792937691166,-3.1152563214117546,-2.281531425355254,0.449083144367056,5,-2.8870478588722355,-3.937678746086375,3.5855833615372035,-3.0768882004370566,0.8690089089971087,-0.3935231378161106,191.83235934896106,50477
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,-0.058437911691565425,4.342730401903394,-2.313375217050143,-3.937678746086375,2.9604988653188222,-3.0066496793061384,1.5622024982497695,-0.3935231378161106,152.6666266489526,53280
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,-0.055262149418754625,4.342730401903394,0.015995871620592794,-3.937678746086375,2.9604988653188222,-3.0066496793061384,1.5622024982497695,-0.3935231378161106,133.41793060701877,55983
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,1.7282454325001222,4.342730401903394,1.314542329916799,-3.937678746086375,2.9604988653188222,-3.0066496793061384,1.5622024982497695,-0.3935231378161106,162.7899250311649,58883
1.126747871468977,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,3.6806638700205347,4.342730401903394,5,-3.937678746086375,2.9604988653188222,-3.0066496793061384,1.5622024982497695,-0.3935231378161106,188.77563478434595,61666
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-1.3985380345022467,1.7282454325001222,4.342730401903394,1.5595776789563498,-3.937678746086375,2.9604988653188222,-3.0066496793061384,1.5622024982497695,-0.3935231378161106,184.4892947294931,64415
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,-0.058437911691565425,4.342730401903394,-1.0579840391582063,-3.937678746086375,4.283460026850081,-3.0066496793061384,1.729804639888993,-0.3935231378161106,149.14830586478445,67279
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,-0.058437911691565425,4.342730401903394,-1.0579840391582063,-2.636640361148598,4.283460026850081,-3.0066496793061384,1.729804639888993,-0.3935231378161106,156.37340887725617,69850
0.9618504929677698,-3.7796542454833455,-4.255883167657377,-1.7695874315701685,0.0652388388438796,4.558755652276377,0.26114857018099435,-0.51319177496603,2.9496468217845164,-3.0486797548043727,4.565534841724581,0.7341911925349578,206.46292640952908,72493
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,-0.058437911691565425,4.342730401903394,1.8570212794738081,-3.937678746086375,4.283460026850081,-3.0066496793061384,1.729804639888993,-0.3935231378161106,154.5922266468268,75261
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,-0.058437911691565425,4.342730401903394,-0.8225740896629139,-2.409832937247601,4.104179269785313,-3.0066496793061384,1.5622024982497695,-0.3935231378161106,157.53337656286158,77965
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-2.0336878407815795,-0.055262149418754625,4.342730401903394,0.15376839420301813,-2.8627011474349704,3.2642850130578545,-2.8575297865520017,1.5622024982497695,-0.3935231378161106,148.47878513259053,80620
1.0092749293980834,-0.5591663979908148,-3.152905640745608,-2.0336878407815795,-0.055262149418754625,4.342730401903394,0.015995871620592794,-2.656070757275619,2.9604988653188222,-1.0155300493791164,1.5622024982497695,-0.3935231378161106,146.70330913085346,83316
1.0092749293980834,-0.47302158357165247,-3.152905640745608,-2.0336878407815795,-0.04949396562778219,4.342730401903394,4.920492325356374,-3.937678746086375,4.283460026850081,-3.0066496793061384,1.729804639888993,-0.3935231378161106,187.96654705167782,85917
1.0092749293980834,-0.7868733901941134,-3.152905640745608,-2.0336878407815795,-0.055262149418754625,4.342730401903394,0.15376839420301813,-2.4752387805184344,3.2642850130578545,-2.239237321134715,1.5622024982497695,-0.3935231378161106,168.81177023176906,88675
1.0092749293980834,-2.0516792937691166,-3.152905640745608,-1.9720788504305609,-0.055262149418754625,4.342730401903394,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-3.0066496793061384,1.5622024982497695,0.9241003716612148,127.77070080682692,91138
3.716391245037336,-2.0516792937691166,-3.152905640745608,-1.95964657623646,-0.055262149418754625,4.342730401903394,-2.8870478588722355,-3.073887940470578,2.9604988653188222,-3.0066496793061384,1.5622024982497695,0.9241003716612148,147.00502918887156,93792
-1.8560069087617475,3.8345568003574435,-1.3065859141673424,4.067454833050986,3.6670406167168164,2.475717772072075,4.530772400912538,-3.352748002062146,-2.9852605614549717,0.7708211663075826,-4.245883893942945,-3.4405604275061408,258.7206797218486,93934
4.965986119209546,-2.0516792937691166,-1.7316930034284188,-1.95964657623646,-0.055262149418754625,4.342730401903394,-2.8870478588722355,-3.073887940470578,2.9604988653188222,-3.0066496793061384,1.5622024982497695,0.9241003716612148,145.9208021683965,96567
5,-0.3137678355027127,-3.152905640745608,-1.95964657623646,-0.055262149418754625,4.342730401903394,-2.8870478588722355,-3.073887940470578,2.9604988653188222,-2.5290927267611876,1.5622024982497695,0.9241003716612148,172.5452618640221,99079
3.976375859562344,-3.6589497732335277,-3.1564266852677427,-1.9830431437851548,-0.1824813579383564,5,-3.3296845542476463,-4.621184151235784,-2.4818917655984123,-2.9573336442818596,3.5679151766375554,-1.127054331559357,229.84944281935753,101702
1.5060179759480423,4.414149707958959,-2.527770510365507,-3.459551093739656,-2.6112473492873614,-4.619919148626864,0.6978133187170377,1.852455944658291,-1.7439247789702317,1.2303096734923376,4.9229639530550084,-4.171971535411073,274.24185160007994,101849
1.0092749293980834,-2.0516792937691166,-2.8320155366605073,-1.9774674889469903,-0.055262149418754625,5,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-3.0066496793061384,1.5622024982497695,-0.3935231378161106,133.28696821339636,104445
1.0092749293980834,-2.0516792937691166,-1.2813952393098287,-1.9720788504305609,-0.055262149418754625,5,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-3.0066496793061384,3.9459580246802144,0.9241003716612148,112.25441376526017,107255
1.0092749293980834,-2.0516792937691166,-0.9478631060180787,-1.9343346937848267,-0.055262149418754625,5,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-3.0066496793061384,3.364390516045919,1.380818387773198,129.6446728577884,110091
3.157557176431183,-2.0516792937691166,-1.262483713700004,-1.7897192264909982,-0.055262149418754625,5,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-3.0066496793061384,4.068924771469501,1.7919143557230752,141.14385451428453,113182
1.532672645298443,-2.0516792937691166,-0.9731724250419251,2.9758051026819636,-0.055262149418754625,5,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-3.0066496793061384,4.052043257077205,1.2670234146442558,137.28364780790656,116135
5,-2.601223623087072,1.8198985519767703,-1.9716339207872609,-0.11457237657861441,5,-0.6714639577431143,-4.766887926598599,3.6791858853423527,-3.483736961613313,3.735930791741941,-1.0178521643879113,223.1264176541573,119011
1.0092749293980834,-2.0516792937691166,0.23001316078359757,-1.9762665342904562,-0.055262149418754625,5,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-3.0066496793061384,3.4093352566449653,0.8209994966475342,125.71964871556004,121745
1.0092749293980834,-2.0516792937691166,0.3882940161257551,-1.9774674889469903,-0.055262149418754625,5,-2.8870478588722355,-3.937678746086375,2.9604988653188222,-2.6744632697652815,4.540835536984167,0.4676360977554488,171.27479409886305,124621
