x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.24646800247878264,-0.5211746109535955,0.23559011602364066,4.984813664386776,3.2802205458812637,-0.4379519261191094,-3.7867294791623243,2.576663780363008,0.1201907358808727,0.09981665481485891,-0.9575376931996811,-4.880547023086701,1.0214400710838338,33
3.3552240275535308,-2.9571037484939486,-2.313211213447886,2.4145745542782215,3.2187360957714652,-2.746048285936661,4.573184503691284,1.6739841684571903,-3.0923186216570464,0.705406516393781,-2.596974258102537,-1.4691589174661424,1.0230375422828366,37
-4.31626816611926,0.7411397763433101,4.146260393618158,4.862132098371427,1.2954002689583195,-4.007213986577797,-0.5165346432597797,2.155692052046824,-3.5580082004379943,-2.955951482071198,0.4456278199963659,-0.9919381282998536,1.0247888022700888,40
-4.902866012572156,-0.10874545277598635,2.0122609091671206,-1.5292881489130181,3.2250040801298887,-0.42449200472022675,-3.585375409073803,1.6675291931978702,-4.639877481381478,-3.5930138074172695,-0.10189833425179273,4.991202177526848,1.0290021329016894,44
4.535028828676044,-0.4433479382488814,0.43989883931799767,4.356983081380411,-4.680725043502199,0.7066353665292464,1.5885355273784079,-3.053514306347118,3.995130409910093,-4.2698621579911515,-2.124005451492747,-0.6384568138122599,1.0290321949463024,48
3.6282913809336783,-2.49947585090484,1.3299341135328548,-3.4419831611498353,2.944612265928056,3.7210493136956675,2.965882506158543,3.4104605271706987,0.11100572091215088,4.560468714078409,-4.5952792170587875,3.8549580812662505,1.0331903884249447,51
-1.3310963254013486,-3.9559980012898897,2.041724443163666,-1.530173020500392,-1.4011105714927008,-4.3159981114545865,-0.7405329083472996,-1.8996281232147565,2.6977502678651923,1.0032454677198324,0.3220422227952966,-3.2223380015382936,1.014354694233513,55
3.9926857339195827,-3.8371225496263115,-3.2172619520683163,3.0632488225375987,-1.5428804910562266,-1.6747693220503996,2.5483589019883235,3.43915021839158,2.770121603542277,1.202154467762563,-1.348168256739764,3.925327414218067,1.0252344687194872,59
-0.751642962879636,4.467840052530985,3.840787606276306,-2.1904021518064414,1.6032073413126966,1.9527941811983718,4.5572696417699365,1.463576962303037,2.74376196482958,-2.621412725272304,1.5653395878769896,2.809418186105712,1.0270532088777984,63
-3.7349797406456444,-0.757824804332575,-4.357664035513851,1.6208575210203788,3.5285247269052284,0.5667593749814595,-0.35631374633706514,4.687648274075981,1.1770536279169663,4.440814955905445,-3.221356372727458,4.1243640692169965,1.0298691539958043,66
0.6756406310357903,1.109751546938461,-1.4366370937734492,1.2904229861763987,0.22519065097835433,-0.811551217366981,0.6309778835057633,2.7323358521664245,-1.8786839317023252,-4.252664956423102,-3.981728464650873,3.875371505446269,1.0121757543369339,70
-4.825732855563424,4.978925614475335,4.988037336987022,4.734564826266695,-2.143549519531333,-4.042114473161092,2.238107529889202,-1.6968356889186857,-1.3930337499770524,4.404308803750229,-4.4704343588604765,0.5887199693345755,1.0414040030962344,74
-3.4511026760641563,1.8813263737963375,2.809878765120448,-4.171341579835644,1.7105478248941566,2.416978713961293,1.5803307412810517,1.1495751160880863,2.1472607926511813,2.899191822268521,-1.1146146178348015,2.4188421856211644,1.0189368589027548,78
2.6136262215990875,1.7380670992610883,-4.502327729919568,-1.73825188305395,-3.1719845486858134,-0.8574127253789685,2.7541176012416564,2.7656879871722637,-4.653080055850972,3.08325563949151,-4.070375091361958,-3.4775951682207156,1.0297356933476198,3063
3.257829573686845,5,3.6609851826728033,3.4945537209607718,0.28186086548668676,-3.3554116216966574,-4.272479234181445,-4.925817100410608,-1.5640743077602046,2.9052070154024268,-4.699486140616337,3.9220911468318604,1.040855450040386,5777
-0.6217760002174284,4.915719243424165,-0.5455226873658701,-2.8295328608876162,-2.0080790278378924,-3.2805358075954567,1.3384988445464963,-4.4160707404674335,-1.1890093307098644,0.5092100654599339,-4.1743448902659015,-4.16320337746356,1.026356758679422,8455
0.941025618494268,2.7148691792008117,4.281083386929845,-0.5068585357270825,-2.84278827656807,-3.5465772040341044,4.196347939380448,3.9198605403249847,-4.006879642328213,-3.274368784398681,-4.235880938859775,-2.4305881906362847,1.0327758937497746,11138
5,-4.224348559766552,-2.0794008986500954,-1.357129240367072,3.2250549764304175,-4.261334278612198,0.8447723652644701,-3.8332203021232676,-1.26961524832108,4.043287864321828,-4.179897390330041,3.1309141983630653,1.0345359201779933,14014
3.43641180546253,1.689585211753779,2.6031338682583636,1.2769419032916858,-2.590140616661251,-0.4362724635145341,4.445331357618729,4.797605640458432,-4.168590850986552,-3.3583746007518926,-2.929381686657902,3.077961654644623,1.02986827793298,17250
-0.22268543573917743,4.538083639588411,3.771089710169372,4.584281006530787,-0.04306726564335772,-4.657495846306102,-3.4515467564607674,2.52329296222224,3.860880775405155,4.322156899368187,-2.5789184984995543,-2.9043684515054635,1.0356013243517537,19928
-3.099007947249299,4.778027915729151,-2.881288870551821,3.47613983061607,-0.8348197124427497,-3.7687915481821674,0.9138062409053749,-3.7578017834019963,-4.038128303212361,-4.1547949646108675,-4.85602747186512,3.3640216533682317,1.0377851680649313,22711
3.410998561776495,4.873460314911707,1.7320020965689311,-3.1539964818568595,-1.0419337762916863,-3.8471775611403407,-0.4920102366399952,-4.959836707984636,-2.1184793038262084,2.9284020515935243,3.5106038227878393,-2.083465686653809,1.0296975246715772,25574
1.5380119297837238,3.6740612784167244,-0.06823769014152514,2.9247755625371363,0.05331026504552128,-2.919140761646327,-3.6452540183610282,4.921308853020198,-3.783951173660944,-4.506035431334855,-2.182944984150002,4.8821615156177565,1.0334192834432232,28502
0.5343434193339958,4.345127358793418,1.109900777220716,0.7037762665706451,-3.680857929932988,-3.9441541558238207,-3.7627823929004416,4.302667096549277,-1.4493942872112986,-3.9997407041288504,3.8041392536412033,-4.758345382666888,1.0344706453735506,31466
2.8485114380084786,2.283462482234584,-1.4366370937734492,1.2904229861763987,0.22519065097835433,-0.811551217366981,0.6309778835057633,2.7323358521664245,-1.8786839317023252,-4.252664956423102,-3.981728464650873,3.875371505446269,1.019191640899923,34150
-4.86997805937878,1.1282070936291646,4.7635294591225374,-3.306030978803552,-0.15613285545596423,-2.5360672285277066,-0.17976743730924305,-3.2985078710058096,-0.5624079249564939,3.4486907374104376,-4.017998312989145,3.0172282208995895,1.02818824431929,36585
0.5407113651014868,-2.3934635663461554,-4.900568519499517,-3.280849203099376,-1.1940728582956432,-3.200963884873845,-3.3920950473456353,1.073983850149248,3.2628946270973778,-1.7992500078080598,-2.3816587465652743,-1.8335165739462105,1.0221166214899189,39371
0.4570108878664154,-4.556522286717836,-0.19390932041445197,5,-1.203171544719182,-0.7799691582568427,0.6281867686689058,1.0534054767276304,1.4418809550392275,4.279110350973296,3.586534888478699,-4.414234327472622,1.0117503932447351,42176
-4.925797322567333,-4.599473300086961,0.8168054556525783,1.5208289578345546,3.5299593448521414,0.8922865932866522,-4.447308248448515,1.4059683455015737,1.5879638357742811,0.0027549604802974414,-4.175789154135972,-3.8611115783417547,1.0295806890447214,44989
3.39391183807815,-4.836745777878833,4.42461217700229,1.7733730365227949,-3.327268798563009,-4.842048409144538,-3.8629234824621586,0.10594556855118853,-0.8768483487037191,2.2266846942671936,-3.5732407421718007,-4.20393605695918,1.0355995198341592,47630
4.973243498058151,-4.54320203291695,-1.7201049863978133,5,-0.3302501489988039,-0.6851554353740958,2.0164545939230205,1.5006676232643548,-0.7035325712504896,3.83864902050761,-3.830459759282417,4.6268397897688445,1.03074971307612,50264
-0.3363726257555486,-4.855900744957862,-0.44091122903833746,0.6313472869418515,-3.2161008914499774,-4.450263311020393,0.2514075400722344,3.583606816705803,4.644887879391074,-3.173403469184046,0.6730188224330131,-4.782113353919794,1.0305587859836385,52763
-1.137269378707778,2.7571540901880622,3.914825827218813,1.5374801756903311,-2.5087402043736207,-1.7136231400239197,-2.8578950406906802,-1.1603482287112237,4.686130208879092,1.5021778587091381,3.9676080292134213,1.877272226640173,1.022178059157987,55419
5,-4.740007688335234,4.405853127206834,2.3305600705242346,3.2184188673888894,-2.268406069309351,2.7510974044757823,0.5314471293949286,3.1842614224807235,3.663533533891247,-3.8454917112851086,-4.53893199162931,1.0385827264599965,57956
