x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.439386599554478,2.1416739723487277,3.073710332583472,-1.5031792596091615,3.295300771072977,0.7545863667954622,3.717449969856238,-2.0304213000467044,136.26894561750356,5
4.629544428170604,1.0341396541615495,4.3342568635917225,0.38232246223556743,-2.6111594584156848,1.2423037254046312,3.536274317203352,0.13528660787826663,162.17044732896608,9
4.551114829142659,3.7036056456686612,4.877337939906138,2.0866144806550837,3.195156415256541,-4.376786487490637,-2.7381694664247824,1.4790008491019426,192.68272785112893,14
1.4877773057139567,-3.0429165424585682,0.21612691810522655,-0.14560468571571938,1.355250641179678,1.8338086871659875,-2.909484912848947,-3.3426044343769847,106.68448754484777,20
-4.691605064980019,1.5656607388131336,-4.306590642177322,3.5110997802401673,-1.5572675200193657,4.524264203384224,2.6425850274693277,0.7722801218100486,216.1124488010678,24
-2.8549688785859595,-0.602137461534979,0.2552523136724165,-4.202750774930493,-4.52129544346031,-1.5835890709569034,0.10138705528104719,-0.7982420590130053,136.6658653605224,29
0.9211194143045978,-2.495223612398225,0.8371342177920313,2.5588940783830587,3.870095391916145,-2.4644317791406682,3.3187859849359427,-4.760080070696051,160.82080955208554,34
-2.642465097419173,-4.920566923631441,0.5337353894866981,1.5786911278577342,-0.7694524942329464,1.925354048341699,4.41516245391378,1.8402673037268045,150.30440886517337,39
3.405178496773141,1.4510184710094123,0.5761307187487468,1.2938438778599082,1.2887838100701456,3.7481319143094645,4.706665419402029,0.8163146828321297,164.81240260334064,43
-3.1193564050793388,-2.886875050552239,-3.5716102826118012,-0.6069667758423289,0.5640732530243033,1.6967942376453564,-4.48190390747092,-2.9838785090104967,157.77995335819708,2833
1.912146836125947,-4.882454631724348,0.19280649342630962,-0.2632507244699642,1.367427013152728,4.465332111207838,-3.0058861771745202,-3.621912635991668,146.6736603171072,5715
1.4394740683863239,-3.1097112410866883,-2.8229200646359907,1.0831896281214188,1.460161100659196,5.0,-2.8955909044131904,-3.142861952426498,120.28911737861303,8587
1.8616317186979057,-3.061007739431971,-4.173275868800407,0.02146675514962393,3.2084483472315295,2.258504689696176,2.017418201243667,-3.2900920560112117,100.77452544265446,11444
1.7141892461204513,-3.072590363444773,-4.236211581478414,0.9786800781411022,3.6134600552524088,-1.6727784343212857,1.9610894961021588,-3.2294754023184438,125.13080558236706,14612
-2.784799847769234,-3.2165116773246876,-4.695138497638274,-0.0881315520937882,2.7769188548632986,2.3172128891558508,2.037475648733322,-3.3979998452441493,140.25439872131108,18202
-4.193399003559464,-3.032852561787024,-1.7890633165084218,-3.068094926776142,2.9446110889602384,2.258236157121349,-0.05925193861445699,-3.273637234879696,102.37083021937565,21705
-4.392682391374034,-2.9377187497134702,-1.394449413895532,-2.4323973877679084,3.4348513967756027,2.0734456476058405,-0.3134036487246341,-3.2014000365762847,158.8832514069237,24671
-0.6296711495919673,-3.036761467943224,-1.945260289989153,1.463451680284237,2.7094398975788394,4.4390351359514675,-0.7368469026081561,-0.2258248677832615,131.7420189281546,27655
-4.485246592184973,-3.0959020876409125,-1.7808035045177526,-3.0843448175672554,3.207385157017802,2.6366563786747177,0.3058557986858821,-3.2282583680185724,147.27264123635672,30878
4.889295081806164,-3.0412400716473384,-3.2085185744214315,3.7479039965945216,3.101180409905128,2.2606622116095645,2.085597058838321,-3.294483596722011,134.43228139263582,34934
-4.761463190309915,2.254971480269913,-1.986337574246999,-1.7420019057958047,2.933444131931598,2.2369189755062635,0.6264568318935666,-3.262529962581468,127.34706974408206,38638
1.747123686142002,-3.043148710511857,2.842074924709337,0.08263507710465579,3.0936671828031095,-3.9541692588284505,-0.9881768110806028,-3.282507531125031,87.90106397613185,41799
1.7840045461220964,-3.0648804325905754,3.6789407843632542,0.15781557023190818,2.9114171354606313,-4.195141116590343,-1.077246200674062,-0.12170637547630658,92.99922766164144,45551
1.604745721500855,-3.0675869276247782,4.550947866503005,-0.020450978243729878,4.309859928548219,-4.296171400770728,-0.9786756320718286,-2.143590560845465,144.0799933468369,49032
