x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.8457757114090745,-1.75385284585378,1.1115085445278714,-4.4058846852708164,4.76848792964552,-3.822859888561087,-2.283267104327651,-2.7900781481904735,146.23983988892505,4
4.467263305842652,-1.6632018855537467,-3.4006842348003903,-3.931461333926841,4.163223494490126,1.9780394171088043,0.4140129100995651,-3.8813810299865192,166.36598054111764,10
-1.4535643985344677,-0.17089489289510418,-3.4009981708526995,4.294382490216638,0.5662726362624397,-0.5666387437712439,-2.125610202101966,-0.8217954901484568,140.5527361203562,14
-0.8924302304542238,1.6400651486469373,2.0642233591976478,1.993105701947334,-3.371990010570063,2.941459366738,3.570481237378319,4.729009445962152,134.1915496521965,19
-4.070565471051766,-0.12940305033676136,1.1424254002037948,-0.9580912876273455,-0.870711308796654,2.2106258561226113,-0.17542460358379142,0.07626524513809319,49.957088355268745,24
3.7081159741553567,-1.908615473636606,4.809970202656256,2.7429490880723106,3.5019677184562887,1.528086103618036,-2.980931476011565,2.976085546973481,151.39108221519885,29
2.6208379740269203,1.0682921477713467,2.565946756384548,2.9306916909443492,3.2641546392495595,0.40487572772731006,-4.577918043628397,4.934263969112022,166.374033272718,34
2.296684999567943,-4.522505890018173,4.131522504430073,-2.170295325999932,-3.0438056736186114,-2.465437592527663,-1.4346448663372846,-4.581200940775847,185.14779144769787,38
0.09866339065005558,1.4462625508241933,-1.7457212059226919,-4.140547424905574,-1.0068941407880496,3.6017756215782697,3.1505924964663645,0.49477837964909277,123.8483915454715,44
-4.729656148155294,1.4877234719540926,1.3427013687623477,0.022974990327652378,-0.8076975979560066,2.2179217752818,-0.8809049508217228,-0.5759351399711807,115.92190091772918,2931
-4.076239393215749,-0.11822519204747106,1.1459733636089435,-1.7211681563479422,-0.9523120674265062,4.722833958556524,-0.05465314637440155,-3.6352699531079256,106.1450207043765,6037
-4.000417640861334,-3.9893054432448243,-2.669488930283352,-1.2112777955128298,-0.8647463408275868,2.161326601746527,-0.45580849113800337,3.8509870101899004,115.22765746155035,9147
-1.8763284812237768,0.7104925529751673,1.1211616959713409,-0.9586987452528843,-0.9143112153762099,2.1736505617119946,-0.28840224157115024,-0.09847767115924722,51.32039756774884,12456
-2.464821500323511,-0.7743675805332186,0.36862468123441694,0.42631008577852736,-0.924559302377209,2.1757374515146726,-0.1508034206300488,0.04137881805086696,87.66980458639983,15513
-3.265008058491559,0.5340958924732178,1.0397692441983324,-0.8280680941628171,-0.832294228053664,1.7851918634392048,-0.22861715586221543,0.0925540067642796,76.13331383021183,18528
-2.0118621212850387,0.6650045543303715,1.1181263284865537,-0.3044717306276521,-0.898154601385766,2.185829579249697,-1.5797149630993381,-3.4836367343950068,103.92659102790995,21887
-2.0345526884565035,-0.9749205080667878,1.1297809696713346,-0.9508557901770107,2.7743305356235854,2.084892587100681,0.7416148930950373,0.36909658951515656,61.17336881809676,24786
-3.895411676602733,-0.1923276867951742,1.1399928900263534,-0.9803525265650661,4.588285391715978,2.3583708094863542,0.40572012746851627,0.323009181775447,124.11418261941337,28024
-3.6084361819825572,0.6826058734495906,3.0858708513331443,-0.8996473165673438,2.0617561315009443,-4.147389564894672,1.9808486483987089,-0.10848385047112252,91.46631959965727,31122
-4.050156683784273,0.5564741481845097,0.5069440592765337,-0.9468752406505399,3.0785735870884032,2.2106280769943414,4.728673716903982,0.3289804721058882,129.9547211527428,34191
-1.9530525646165442,0.7642454388401232,4.079390669198876,-0.5742083570078025,2.555415515742123,2.0567095452689976,0.8538404258250356,0.7282697041839779,98.39621678832401,37334
-1.8683202393581757,-0.20719126278687483,4.493136565642624,-0.9440529077377517,-2.251791572816141,2.101646776458427,2.4870605720321386,1.0036103036072905,104.52306530180985,40694
-4.218713064284009,0.8797640074258926,1.1350850976169324,-0.7589622048336526,-0.4128697870447713,-1.3370145800408322,0.7355972770217232,-3.818543178244698,111.57817981250736,43743
-2.4535077013175943,0.7241749412889025,1.219827365358368,-1.9167403222240642,-2.9011262058850833,-4.076046141612305,-1.0529931217058417,0.024928467620989103,82.15100110734434,46713
2.147014464523198,-0.2299081965380534,3.1575686824135687,-0.9403993763594887,2.5966917358206034,2.200504103926308,-0.3140456022912428,0.2288589197323967,92.91443308495484,50074
-1.9145426390212092,0.38821133352724413,1.1380113004808745,-1.0995036838788472,-0.8575481590878358,0.18534149621860152,-0.22451785992639373,0.07641629589159837,50.93778613685491,54071
4.597483273568264,0.2769131118138821,0.9331599721478074,-1.1191730734947432,-2.8256473329991296,1.912302159807501,-0.23725717139665825,0.07860442745846719,85.74862178913015,58089
-1.9031629048135468,0.2612624833578714,1.0289388268108208,-1.09381579015638,2.912949012584586,-2.737061402867889,-0.305321780543637,0.08065951245859182,63.310388068874076,61568
-1.9372727435218815,-4.511725290943627,1.0908397725445482,-0.9660224502755002,-0.893900315611341,0.8157289227000781,1.0680221808160866,-0.022766069150764068,60.51833388632822,64982
-1.874438226389957,-4.615161365836548,1.044503881049125,-0.9634515221682003,2.729287245083899,0.38296519383891425,3.5268842242163974,0.41074340902236095,135.1746098703773,68350
-1.9120945843107333,-2.8032719354984237,1.139686987270677,-1.0968846242337005,0.3018030647661796,-3.041568683124981,-0.21462426735014262,-4.112703121808598,77.66459374363,71821
-2.6011298381561057,-0.42687973790208744,1.4900423070046749,-2.8244197160537428,-0.8646374501153966,-1.3443238212217477,-0.2617248981188114,0.20074800690741945,118.97385013115796,75218
-1.9048234386891636,-4.999886442694709,1.1102169122995846,-0.9612839875935473,-2.560777560121722,-0.18769208510051172,0.016010196552493028,-0.008997727145539258,67.2409513372057,78664
-1.8780095522596745,-4.134536350923753,1.1417074025129796,-2.2914410426148804,-2.581689012496239,2.1895243303926097,1.0218913438896662,-0.055714775548657336,87.83021895832634,82291
-1.9297543003035553,-4.525516266315301,0.49531643386795565,-1.0939930286479709,-0.8709315489747276,1.2988907497123314,0.9881717517612651,-2.978584349858389,96.71382008164025,85652
-2.1058110780650177,0.47851976594378165,1.1234877364373785,-1.033977604755003,2.8032711301219813,-3.8895097122987856,1.1455520380910924,-4.962357644650897,94.25291787894835,89039
-1.9331000457858027,-4.439090554885187,-0.8876923762994098,-0.8758343622368656,-4.934334998641806,1.9988683777595444,1.7143811964747044,0.06878574235694579,95.68985528343906,92454
