x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.8507399599036356,0.5134182395791784,-4.571198647310863,2.0922652630190424,-3.33399103003895,0.06362323813108794,3.188470043390705,-0.41334584216558046,133.02417529531502,7
0.718418872508833,1.580286091811006,-1.5158732139350004,-0.7130797069146304,-1.8095377618699011,3.039053873987676,-1.3990208816551002,3.6285782202635293,138.03842740335386,12
-3.0528687202823894,4.210894059893528,0.313768835591568,-2.2636398845095123,3.1220467194655708,-1.4156083900752985,0.4077032547901984,-3.7454026089408092,141.16976509808416,17
-4.124800058824116,4.033998807283121,3.6348408758875568,-1.722887471550406,2.6272390063617816,-2.7701194839349093,3.8398817873827316,2.0200778701520807,144.76974718017783,23
-3.292326274810753,-1.7740711793505923,3.4958979563848818,-3.100674317458955,4.511398993303548,0.44492841800470373,-3.001168143301089,3.22227694713121,166.46481322558273,28
0.43477781172058627,0.42668259866725045,3.0623606246286332,-2.561322609666166,2.5875044233952327,-4.12629561252834,2.679997483890717,-2.001043287287905,145.1429717285542,32
0.9536233080212977,-1.8945908442497568,-2.334024785686535,-4.847691594171216,-0.06993329995484032,-0.2488797175903219,-1.1679458828294464,-4.479809569267287,112.62871324492126,38
-1.668149450209957,-3.5163602854803875,3.669057579693053,-1.8151958804349366,-0.20986607318007078,3.1861158417716364,-1.8003007540817522,1.8326851823006116,129.97759795848128,42
2.192864633531464,0.19425506690823013,-4.303473999168871,-1.000783171871817,2.8386126977471617,1.415402518065446,0.27212795004695245,1.8588476035355583,102.71412652461945,46
2.2742977281720265,-0.9355281837284553,-4.308058058252295,-3.2274412111054973,4.466766567411945,2.441993459640834,0.3695092697000124,3.2436553095331284,171.63182728169224,2978
4.203270338653981,-0.7097815001390098,-3.1506604554072464,-0.23920955729603843,2.8314025945806387,1.6120271362749143,0.23666892143149187,1.2639028711629194,116.27302338281525,6531
1.9095717342434773,-0.6013981681742315,-4.26075843438033,-0.9528673519227464,3.8110006482120067,-3.334178331227675,0.3253468674162363,1.8852007595366462,121.4467695027279,10670
4.665228150463943,0.1568163092171515,-4.584639462735561,-1.2099482898364022,3.164461644521422,1.8112858640779699,0.22140114789012788,2.656479957463885,145.23386354752066,13956
2.1293006683143068,0.21330663962842422,-4.088079687210794,-1.0608066045342008,2.804178257393187,-2.8481522670192017,-4.132107967742411,1.8573986822135513,89.84980975280556,17076
2.1358634095266726,4.151458630231804,-3.104751269990166,-1.0639649697467264,4.347125207328709,-4.275401660067121,-3.6885611759818895,1.8541623445142594,142.29567966213878,20153
2.0795384183157886,0.20279224699835652,-4.09769733961473,-0.863284694872128,4.397939171923204,4.207123086331558,-4.8638081217091615,1.863351044824208,131.9263561729399,23193
3.5507850142727833,0.24236933161710894,-3.9938203896996507,-1.5479539496462094,2.170234139173086,-2.7442765946662098,-0.6586679614530944,-1.6181095161370451,143.2337779591145,26361
2.131021494718275,-0.8699536722267398,-4.032826505939359,4.655953610849883,2.8092660084876986,-2.9510787355062558,-4.360000458442232,1.236478057010764,134.87628279958335,29975
2.1099500422890074,-0.9984917385556544,-4.3050321626133705,-1.0383158783873858,-0.5706629033927797,-0.018052283584164996,-3.696316523183589,2.0079612807350244,91.46857476207532,33619
2.7111495294300036,-3.5699173551983687,-4.363432564023327,2.8605027075487532,0.4323136441959292,0.5480368273051619,-4.174159377965566,4.759805792465203,192.94553130624885,36447
2.74223561913929,-1.1713309044557842,-4.407700793694381,1.3271063478418696,0.09375910490430162,-0.5670687125433176,-3.740070774251758,1.674434862364893,141.97486907170423,39716
2.1214941830162974,-4.394213192474242,-3.349184409097562,-3.5161437118895575,0.2503829147688821,-0.3855044366168894,-4.1427204523679455,1.9720641141671695,156.54173083132156,42640
2.369738248531318,-1.9044571701842985,-4.162045831922393,2.7350149869333693,-0.05039513575336141,0.361215288957224,-3.4161365191344917,2.01645828385111,119.81439134980451,45660
4.284893964392392,-0.08314082192607497,-2.834352679291199,-1.028053342244247,0.3371307267699999,-0.10465800796502034,-4.4068128341767245,2.005452715558147,105.26298832225629,48884
2.427661071121465,-3.5370470457847123,-2.3141514749860166,-1.0499640511913135,-4.842553064341887,1.8532222678961272,-4.0681116698135185,-2.7607962251407505,147.73507793233406,52114
5.0,0.6820221370604536,-3.7512656736840517,0.3117182873337505,-0.4255010448070742,0.1430520845224068,-4.537685470777756,4.360011890050169,176.0752855758278,55260
2.2592385421550905,-0.17123663527555877,-4.07473528541519,0.2891122115440936,-0.529145907487468,-0.15304174344034305,-4.118981852813352,5.0,120.21332398813739,58716
2.139933721633893,-1.5152434652358204,-4.328869431186227,2.6618519719718066,-0.6927611779101301,-0.06821926044330162,-3.41511261435246,-1.61133845872288,151.72169420052722,61945
0.968984390274974,-0.9973597352005257,-4.20716831412319,0.7116982363279769,-0.6046592313469326,0.012642900089645082,-3.4445961246867136,3.6775128684053993,117.55583239691781,65212
-2.2884477771798095,-3.3240717065531107,-2.4240174039920293,3.672243065554879,2.421318238375739,-2.8510840123474237,-4.129514376269875,2.198859456006632,164.82653444777014,68204
2.1210782655732316,3.8066228958534207,-4.087509445274207,0.7234129919211494,2.382185771685097,-2.8728768954085373,-4.321899274357305,2.011925540460969,130.08609435669143,71774
1.875472566076196,0.13087401484113492,-4.1821323875176235,-0.9861334891810554,2.740178876125041,-1.2742717567336639,-4.245768983396116,5.0,118.03050883077458,75666
2.2013411016905406,0.21750496928770247,-4.174042087489435,-0.9640087047759129,-0.5799468597240907,0.09842184795093356,0.22877234638617416,1.9678184600693296,77.63002469848743,79010
4.054297674556732,3.90511473992081,-4.173143104067781,-0.9948774573892685,-0.5859399059082886,0.5453181863953516,-1.0023312899860297,-4.473280648907993,137.44589956115058,82259
2.9185444232743363,-0.16737054618563363,-4.13632747032961,4.464566230347852,-1.6555109176412426,0.09823064515383617,0.5583207036088531,1.8856714326513053,120.97427109717245,85387
5.0,-0.05874780922752798,-2.316018573471121,-0.987949303397345,-0.1022972227992538,-3.1929953001302165,0.12341087633015757,4.97092331858752,92.52176907341513,88717
5.0,0.10825857467230904,2.239321533377927,3.693998576574149,-0.522034951640574,-3.031904021676426,-0.009828803865183922,4.299296113650801,129.7942656938174,92490
2.1507238059188953,0.21647065520919462,-0.8659690775037401,-0.9647801775707654,-0.5623537756036896,-2.7630788146984755,2.3757370525430224,1.9636507057007915,85.24197750220807,96179
5.0,0.5064086169507709,-1.555567675564547,-1.0366312423996735,-0.06156774155924172,0.10350290656166017,1.2371211849036703,4.679643257790389,118.09698212603875,99697
4.5704129385309695,0.8765410766826882,-3.2446243035404727,-0.9817648615201096,-0.2682558111066715,-2.428450948907865,0.9788113800428562,4.96401954608314,126.83707874285405,103124
4.9090729255611105,-2.769610422791212,-0.1293837964939124,0.7399492932938614,-0.5759787445263935,-1.0301386647892752,3.7589563446031153,1.9898755287915648,104.45129408361055,106145
5.0,-1.4833539478764335,0.3397758982314061,-1.0467850706170498,-0.45476580865901806,-4.909893665999471,3.7743631758834972,5.0,157.32622855723068,109391
2.1606840272231054,-2.239996550564224,-2.1149222283607063,-1.0365778401654775,-0.6477301936398936,-1.8020053692289077,2.814562824192059,2.0427776135459395,76.99921923392266,112683
2.40323516290319,-1.9322117181149014,-1.560197370200536,-1.1156754798583823,-0.5828706215776522,-1.8065180095389644,2.965299925489642,2.0845036636599303,97.66223160780434,116107
2.2725840125706416,-0.9117342186450399,-2.037397136308021,-0.9939793920551923,-0.6591237137887207,-1.7508456010307198,3.8034474585778817,2.0493576373600364,79.02903307613369,119548
2.22713610209955,-1.395796131158051,0.6766783862261283,-0.9905484658630179,-0.642950743568055,-1.4747551822711378,4.640889906403462,2.020895529436758,130.04329818025917,123029
4.8777364992197985,-4.92931122006034,-2.070397353191329,2.1890976904797323,-4.064732614542676,-3.283894232165879,2.7804974682987833,2.2553599936652233,139.6616557823229,126382
2.208366088755848,0.32034167343470266,-1.8258660591745364,-1.152516777076472,-0.7737231141808572,-2.4559826462128975,2.449041788051625,1.975161372776375,105.27288938119077,129805
2.371591109230881,-2.7191076875976066,-4.277658535600816,-1.0051413082953458,-0.7082992874029648,-1.0203685329351018,3.9360618845767554,2.7288078778733684,122.18546652867737,133288
2.79944716429,-2.8695000115955915,-2.071183972721238,-0.9619464809958664,-0.6449369383859782,-1.9023051883068702,0.2094564552150775,-2.4102070965219453,86.45026689595002,136565
2.1889156483261623,0.31796561193988815,-1.1348924608594628,-0.9848367449427773,-0.538130349747548,0.23391605111186653,3.3016023508381185,1.9957262599745826,88.09746823170916,140934
2.1875237851692555,0.2848025822141409,0.9573654376075638,-0.34019371106824536,-0.6563735605920744,0.7844353555178749,1.2311571227425127,2.0641606041191736,79.81331421668449,144552
1.3868273197528822,0.2871067492067505,2.5848070902535083,-0.4695503785914923,-0.6752827312301504,1.2870702965538907,2.4731715023778253,-2.280398655656893,149.24379722289007,147869
2.053200316552214,-2.0721059176801884,-0.455727863868014,-0.9991951737275109,-0.680266678900181,-1.7311109142170027,0.5662170016895116,-2.8452353986954555,91.70940699486293,151110
2.159966541694888,-3.6808995164574028,1.0994643876097427,-0.1713836073054571,-0.5850253956615417,1.3042972006661504,1.4344489091177293,2.0786552736242614,106.1827205334967,154635
3.0209888948918753,-3.1312818207717372,-1.9512610904900693,-0.9748542605963202,-0.6553494329858065,-1.7596182279373629,0.5064617878505828,-1.4539448914677489,98.05004051752512,157985
2.203807016176931,-2.158165832988343,4.100072161593898,-0.3516964229591215,-0.5429361525544296,-4.190190884570828,2.0487488829629674,2.013837030946238,108.58475868608221,161285
2.1702226138147047,-3.218032215669526,-4.157291924389851,-0.7898462742303973,-0.6224929262911436,-1.7888518593961682,3.5718869383351173,2.04796959661787,122.94604442926001,164792
2.288435388120079,-1.3440287253860186,-2.0372872848573005,-1.0161805872269145,-0.6641299149367459,-1.6334927177974574,3.853503924910882,1.9916997287475935,98.21920556435893,168343
2.285283137499034,0.27097975962208753,0.9665222897296966,-0.3304187497439601,-0.6486457623585498,0.16472368879511112,0.7669786102855101,-0.8057508472009305,82.94344369716849,171876
2.610985924726571,0.2235954092868404,1.7871028480493143,0.08088593703476654,-0.5787722839877132,0.11490695127354211,3.8987818053802688,2.055845626274504,88.66982760741115,175509
2.3415571140014446,0.0720827000413129,1.5840521933459542,0.38337635065476405,-0.5822437054992227,0.6680948649577259,1.8978087233255394,0.49084544714278167,120.88327688567259,178950
2.1075654429444866,0.38920755873806634,0.7757831931151769,0.28560213343175,-0.6440235708563975,0.522339220235426,1.0406986068326134,-1.6309089731806035,103.3922123045847,182474
3.1192101529942793,-0.05655417063828416,1.1295187406853158,-0.42058265271050566,-0.6360455250123618,0.7909296005930111,0.9701286655734966,2.347935910234349,83.85208611178837,186142
