x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.505153291839,421.50735935523886,419.59164868002745,420.24070365680353,425.3258665679683,425.34669266983576,416.1052391418437,417.3588742314948,10.589057270035482,4
424.5612183065968,421.74229681103395,418.46343651945404,416.12523475032424,422.61223337009613,422.54388401509306,423.66783474000624,424.479370278197,8.577893426080664,8
423.13805974536007,424.9023889513158,419.6974086048799,421.92357444593927,418.45850880310314,418.38005085151804,425.91761754468087,418.84576606219576,8.166307998501452,13
423.69782440286895,422.8696830768439,416.41467640940635,419.75853167565606,420.6560055230092,418.55243617270213,420.9774128843343,423.168708879174,5.550391792744449,18
422.3561576195857,421.93655820453387,420.0170812755668,417.75911351540014,422.53620073480164,419.55956318667927,422.6229409173036,421.52234527921496,2.717912807130233,22
421.31069770477876,420.36520752365766,424.2745309161697,424.14348738652467,425.02554103224645,421.0264306277889,421.616597394399,422.69868740315843,5.222898514655753,27
421.40263244686594,421.9771951106367,422.65926073400163,417.6781379142953,420.1848116186295,418.4725379324894,421.951235708742,421.5737168814154,2.9076872151290445,32
417.10218291799185,421.5972300732194,416.69252551296995,417.0802835689149,420.9631810375844,421.2691065903871,418.902983325804,417.8876915866531,7.882465375510037,36
425.1583472499003,424.1060043440913,418.6801777445851,419.64836222248806,425.9044624936789,416.19972603812084,417.6316871079922,421.94868764371034,11.800596360752024,40
421.8407441074211,423.8792321881134,421.6174792382954,417.7088233304905,418.35277339180783,417.28222776616536,423.591663920631,421.46308561479333,6.030542749333108,2892
422.558720587813,422.00916850848694,423.3366882802897,417.9015830363057,420.0873433720128,416.12167606817775,422.51602869235984,422.9804671299754,6.215686677979647,5524
421.33866865451205,421.9093252688814,421.49526845511707,417.66238378505494,425.9687,418.8793835683881,422.8874136483302,422.0472541951442,5.859483406486106,8393
422.74047521711924,424.058565099738,420.26118340243454,417.68995754846037,422.75744953047626,420.50030728224414,422.1544794978916,421.60236696089186,3.6789322592180724,11193
422.27147818502186,422.2195203329246,422.8682765577391,417.8743519990484,422.56835321863696,420.5422588678179,418.42944395409916,421.5053176626644,3.2684839728317456,13566
422.30298634855944,424.510421728474,420.5117641986224,417.738293078673,422.42924969975843,420.9994396341353,418.24216658577734,421.68282893504363,4.420115909330889,16083
422.49193447074384,422.31777918400473,419.7343679589725,417.70611322867666,424.70049170499095,419.5870068934955,422.5888893827384,421.7663657189839,4.46663669742793,19145
422.63533042242176,421.9649696481115,419.9383768842962,417.84608244260374,425.23418832553665,418.6470373573444,418.0682506926762,421.5023150690271,5.910963776832887,21871
425.1032440700914,424.4342633179405,423.0271045469254,417.81658852260347,423.17324235901145,419.2125361803161,418.80674516099583,421.6062709224649,7.10471337261788,24566
422.09402133810676,423.71884537105325,422.21788246292544,418.02316329793064,421.94723430952854,419.5534482603299,417.2839363108898,421.5186137604035,4.526294835706267,27217
421.40802484840214,421.9421282962833,425.2874814347277,419.6424429464321,422.5126943249518,419.4696208884503,421.98547235876504,421.545913819728,3.4779503990048397,29843
421.3868204089542,422.2209065325343,422.8154405567634,417.6715841730064,421.5714738289577,420.2923499290558,417.6290129424641,423.67251314391626,4.4513820633819705,32527
421.524778328412,424.1123147481745,425.0722948188854,419.43664365674033,420.17766722471447,418.4208220330513,418.9135936919069,421.5816209015986,5.186193562504741,35215
416.8007525666482,421.9916111654672,419.71077979287656,419.2966562530278,422.7631665344163,419.4842169263751,423.0312340518558,421.5355809942837,4.132947462759148,38102
422.1791742482611,416.08548713384226,420.2201724518548,418.13010198701227,422.2451222513692,424.3601466331393,422.7888787955664,421.5655710920399,6.3919507663822515,40866
422.35264599057297,425.72155039638545,419.1579278514653,419.1601369923188,422.55655622107076,420.5300480631599,418.60725136249437,422.8114960015634,5.394161695630828,43621
419.7874457903678,422.1001568880428,425.4987895686106,420.3552140308633,420.3966714368433,420.93768054097643,416.5336704188099,421.4437673156539,5.521671551193322,46290
420.8903154592168,421.9255947492502,425.3269578652824,421.5142577368629,422.3257001473334,417.2933605575231,422.53702499351175,421.5716434588342,4.842259364449092,48936
419.19286100901456,421.9651383817812,422.7695410465552,417.6609806260622,422.594018529966,419.46852976083954,422.00431111605633,418.97179041801337,3.565899338670988,51836
416.72011894620385,423.4138600450735,422.4565821386768,417.41708754711476,425.690343275544,417.0473069476722,418.7848151249933,421.0189009657145,10.247411187554462,54769
420.8212838995771,423.97272120847344,422.55583245213694,417.58286450481756,420.3008061001776,418.81032486430666,421.94703385362044,421.55476495878526,3.7118336927637756,57881
418.44058778431474,424.1705912336178,423.44671240584535,417.7691471197613,425.4299107705737,419.61127765028215,422.1260987306332,420.9461091120846,7.079585739897084,60695
422.4496005364212,422.988488327566,420.76022838403554,417.49558259887993,424.68663072754686,420.640998538518,422.2119818826979,421.5139365283311,4.308300177923229,63331
421.88547450964364,421.99335571275356,423.0928128274403,417.4593891698231,422.6929575042416,418.4289150327089,422.05968486901605,421.36110153883646,3.7171898759092983,66075
422.36097943317054,422.0042712014196,422.6653363396086,417.7605335391161,416.0877474651075,420.5250333589445,416.0268489580272,421.5936990704218,8.183162051539057,69075
421.6192268250979,421.93870147912594,420.1874996387566,417.61437340852467,420.224937121235,419.4552002681321,422.4429030550077,416.0631413419204,5.3265849212821195,72037
418.7513339182068,422.6205571588169,418.0846248197858,418.4150695033142,424.9901157840015,419.46641491172585,422.020830091969,421.3988161636467,5.323849242371125,74903
422.1811616419663,423.9997874779001,424.55321924199677,417.2149831705694,424.3499123720781,419.70046116717583,422.0800142996197,421.5359318561412,6.58534783054165,77774
421.49526258284254,422.35954318266454,422.56234084728914,417.6771811763351,424.9175174784302,416.67370697926657,418.37475351590683,423.5833342296089,7.966370353113234,80493
422.52675746930254,422.28446744764847,422.9517976582254,419.4660858452697,422.7831801899761,420.68494259052903,418.68538549240134,418.9274209862083,2.9145195689307,83277
416.4723423383164,423.6621108529055,422.99486472862276,423.4905521722281,422.78564727408184,420.3930583632743,420.23891140515883,419.28930499064734,5.662882609813096,86102
422.38059286921174,422.16552784533513,422.22239872735645,424.07853787804925,422.74039747788066,420.71305304939085,418.6729133082771,418.7443396254421,3.5446061566344724,88987
422.51996879299907,422.1966810829013,423.6628294019423,419.6884151998595,422.5464207771404,420.57669961424085,419.16506281946016,418.08981282911793,3.4054367911812733,91843
422.5242575353195,422.63495370094637,422.64408186734505,419.4384956224752,422.6218875566625,420.70012424033956,422.63212498868523,418.8763159448611,2.560991816545993,94682
422.6035035630846,422.8781792046361,424.41298206707785,419.61181969961575,425.86070085615506,421.029586206207,418.3690705414436,418.92081728100413,6.930550212067374,97717
422.92314505579145,422.27012222836214,422.63832971210275,419.5018321569422,422.731668874478,420.67351753915443,423.222254410596,418.88235990973345,2.912673883608477,101053
423.046223637789,422.6321615394813,425.19055509996804,419.54682239749104,422.6359095719843,420.719216501868,422.3231989487323,417.68165083088365,5.351276474333645,104164
425.24309199487163,422.2994287855015,423.96195466099056,419.370389572384,420.6885912837219,420.69065691505926,422.75779364483446,418.92586369670386,4.93395625814037,107312
421.609675334425,422.77260770575583,422.50112210847755,419.4500669425591,420.2708281734369,419.91102078355885,425.84904069753554,418.38082695573206,5.103940683357905,110443
422.5151548817994,422.64647677442537,422.53566594853345,424.5929327932276,422.55801017098526,420.69014178978995,418.3669021297249,419.88760756020366,3.9550624588182473,113265
424.35055238705866,422.2923982376349,422.7611857923848,421.2746358505774,424.72212184738197,420.8358575094859,423.064233205873,421.5131586760444,4.4558678329353825,116136
422.967852745713,422.2298012349492,422.2205883952846,419.83143195808435,422.6458023299407,416.96399612330447,419.28504558172426,421.2245818440017,3.806115942466022,119020
425.3930305139078,424.0811919583439,422.5159582728607,419.5396101546867,422.54605199377073,420.5972316055725,422.5536639872754,421.3020751128025,4.917485946649322,122099
422.6557542842632,422.2499925477807,422.6746840523616,417.44101576160506,424.1365610642833,420.88965146156426,419.69546283767806,419.1707523660211,4.381247639098547,124984
422.7228393382158,422.66458559392316,422.6829652118785,419.47736241570317,422.5618315600924,420.60218106447854,425.9136073575226,418.7554835891193,5.4453469295503965,127934
422.33626073548584,421.6452585979488,423.25029007287145,422.63453332359444,420.17634222390205,420.66150005143743,418.92269750017846,417.6054563476254,3.3450284728969564,130776
423.36213345423874,419.2462885774541,422.95724488246566,418.92910653077547,422.6573996129777,420.58538749557215,423.0877939730065,417.8407383781805,4.299114559934424,133750
422.5109714869419,421.445034776666,422.82498378588565,424.62217285326733,420.20688257492117,417.0838140095665,418.43377541797855,418.01796044673785,6.329641755280591,136730
424.756794487941,421.56239823012214,416.39682951608114,419.4528250005276,422.62467487388415,419.5795819310522,423.380989038887,418.85342899371074,6.664736718717904,139684
422.36692908733284,421.5264976321737,423.3916658488863,420.9361351336355,422.38331150224155,420.5768098681584,421.69778039600527,417.271927798219,3.0874322237750675,142635
422.8317327877145,422.27665908049556,422.2880609609992,423.09915222832944,425.2503856939627,416.6251605581272,422.0008457711727,416.9340688420902,8.320041931066044,145498
425.1754202152289,422.2715197338062,420.0063482310577,423.92769128049576,422.6248024918838,420.5672049534223,418.6809890564834,421.1627560677543,4.702312278357567,151921
422.36374698582836,421.52265491408036,423.3693219453882,420.23589079717823,422.4320570772695,421.0447155815858,423.1618522621185,417.6045365465815,3.3836533449630224,159064
422.562692722833,421.50134511466143,423.39173502051614,422.9983835922234,422.7094366255563,420.40034227350884,419.21875786821903,417.45108222811956,3.9857380824005304,165275
422.43534653072385,422.57618851035505,422.96789142641563,423.01439357270823,422.4586600584941,420.7040936787718,422.052105281726,416.88859807476217,4.16358654079886,169993
422.8234212694094,422.53334945988155,422.65220737489886,423.2425543904684,422.77872775357775,425.37338434580926,422.6245118535138,419.0660217619398,5.419972281361424,174971
422.3263475539239,421.7538264998399,419.50135073429897,420.56539752739627,423.48390051953277,420.98090199986314,423.08260391044143,417.163148335537,3.789007610735098,180460
422.98844631872936,421.5089533274491,419.6732339457849,420.96440686892106,422.38147600243667,420.890936098992,419.22456578616624,417.2429704707916,3.1477494228797696,186086
423.14826759006826,416.5740025890676,419.27866268211744,419.5883729910414,423.2201128936918,420.6869604342653,416.9310657704326,416.8398511791006,8.479025676755555,191290
416.65142121672324,422.44806842948657,422.59080616253516,422.3748059663566,422.64042385130625,419.24489890766347,417.6228561706467,419.0002493417606,5.829927948619115,196748
422.8590735808715,419.3008548743114,419.6226371944825,421.46102620406214,422.3982373355446,420.98461245378934,422.6900390125227,417.576743678907,3.1422291300395955,202491
422.8744987026165,421.5586833747662,424.6597802830571,422.10927658954864,416.30461339984475,420.6825805147042,421.82850669061685,417.19627386249977,7.0197259713650055,208324
422.7061972556024,421.67059962580254,419.59565859850636,420.4621634082447,422.5163408749789,419.48981152341565,423.2085905364555,421.92486338966336,2.040508152149414,213612
422.9798640667486,421.63035945661557,419.5558599895088,420.4122340371206,422.38662696900445,421.1884727506229,423.21833039818466,417.3729564998312,3.383840902963584,217897
422.71073329687846,421.5356296383938,419.3136646677787,420.2543579204857,424.6076309946626,419.61291582682856,423.19129209045303,418.4619311025297,4.153058228009741,224630
422.4534804682116,422.21886659405163,420.895305325306,421.19816961746693,422.6676902392229,420.5426523496737,417.7137852250751,421.9329514103794,2.322151099851908,230307
422.7267508114265,422.1378397725266,419.2732015648339,421.92923739173654,422.4319462384994,420.4166971251528,418.0285407287708,421.9237312120958,2.5546981193201646,237650
422.49445002655756,419.6112094398626,418.82576446988116,421.8818384764295,422.5323613228775,419.698009842559,422.9200476063142,421.90795470632315,2.314833800011911,244734
419.4821281691602,419.7297078451182,418.98223185976934,421.71598921673615,422.6221538205662,419.5759702573427,417.81940185549666,421.9430026591758,2.999288104378593,250999
