x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.00237695826235,421.99324227558,423.56927906598725,419.3852430294808,425.5630986765212,419.27238833530066,419.67906300765753,421.9662260995577,7.768698654854234,4
416.5696396992439,421.4462724513936,424.63564412450785,425.6327331952009,424.55944492443757,420.22543565796536,424.22166898564245,423.3561646870063,10.662625416114679,9
418.4466700197195,423.4363111949331,417.7421419872329,421.7836405296161,418.6820388386336,419.51865470205223,416.639833983146,424.2659835780285,7.621197724785361,14
417.8110532449375,423.0378459419612,421.9857652233671,425.03912517288865,418.7921127284179,424.718675732118,425.6247304906453,423.4820603884325,9.927172392999182,18
418.42034912098825,424.5635940782722,422.6871313396491,417.83037933911135,416.523863033621,417.93762696898824,423.2442394166555,418.9390116123831,8.880676855015736,23
417.1482232408019,425.7036203915267,416.0350355914315,419.58311785111954,420.4680494821395,422.38822287658337,424.4701257938235,416.47855567800093,12.343961028680042,27
422.79689673717405,424.63655000031423,422.53673775771875,420.4881115049112,423.7633803720423,416.72783405107316,419.70049983278477,417.8086895036226,7.170945880946874,32
418.60159832598777,416.58181676943076,424.7137810332746,421.7847431060849,420.96542977361406,419.4785882744164,416.74546285195936,421.841672339392,7.604522816246572,37
423.6554496797374,422.8125818609201,420.9183617353513,416.31898506360386,423.69430226866524,418.1326635615254,425.5741694544201,421.2001866011334,8.697791312987647,41
422.8369171186612,425.22878660686615,423.4462831756946,420.0023305947454,423.905751651084,416.79699038039377,419.70026421797036,417.05573887223625,9.03561226245074,2601
422.77376463190376,424.60170731063886,416.67070276817776,420.47732050676854,423.7648914285643,416.6222285049716,419.79914137195584,417.80820388115313,9.229208720227689,5565
419.2437149542929,425.69274999142897,425.66242452588426,421.89968917573333,422.7309509912515,416.0040711832379,418.6157223336099,418.8389446675851,10.846440448709473,8100
422.5675117851164,424.71394915239813,423.567068570021,421.7497986965227,420.3522732747642,416.5164815604298,417.18012367555565,416.64223019523166,9.729010080547596,10936
418.7027882339883,424.60002981493983,421.35018737722254,421.780534157547,420.98594276313884,422.70731142885313,416.82020333627054,420.98823503361444,4.9619209195498115,13516
422.9475828781119,425.73589437407725,422.48733640348155,421.42573383757826,421.9337100641223,422.8217277569862,416.8323780439951,421.2033579411474,6.39319300581883,16427
423.70201151678924,424.17207682838756,421.1290078449868,421.7574239031429,421.3568890920129,422.76235515559904,416.8078394716431,415.97787403180837,8.058407206843185,19281
418.7302334364227,424.67145583301516,421.86621158644294,421.6672627520272,418.2295669866153,424.4045438816556,416.885463912134,420.4176044798421,7.0993901984948025,22018
420.6034212494538,425.1165184570544,421.7133317120803,418.7184726392417,421.7860138657485,422.58775694018914,416.52164287961614,421.6460845994319,5.859477407871054,24515
418.6958300755054,424.4468619735919,421.40155362349657,421.84352610158004,421.00222952351714,422.70940936932107,422.0836968631456,421.1723823092632,2.843884438180794,27195
418.5699425631499,425.9687,419.1857166137766,421.8884845994841,418.5977586943665,423.69049356293596,422.0314444098466,421.1038384163001,6.178301178674246,30161
423.11076269291203,424.46586184096014,421.33049693086605,423.5106003190758,420.78780648518324,422.7121852569587,422.240876586574,421.4432894175165,3.5766409602329077,33031
419.9958106355298,424.423694414466,421.53585031888673,423.41711857755183,422.4457771556876,422.7147729442469,422.1528337381292,425.1707700793211,5.491224481718746,35659
422.9007936457722,424.52399020807854,421.3216776068001,422.8850514675563,421.2264307541924,422.61375521401214,424.11516150809075,421.0002327809197,4.147065050505262,38353
418.95221463980664,424.5273600741997,417.2064462018658,425.9687,421.0567292903923,422.69419982044866,422.0931445476063,421.1549047083531,7.591543251224266,41044
423.29106863522355,424.61132680475976,421.0276964603965,422.0510618546176,420.81249771512864,422.4375872534412,422.2893778397414,421.635625345369,3.05658455779394,44062
418.8244612665287,424.6733783712394,421.3691022039198,422.0839613023959,420.89655614554465,422.51389447519335,425.87357865900657,421.47945780737246,5.86264403750738,46831
423.11460414413347,419.4611809497395,416.2566471752811,422.0207541164052,420.1826931586512,422.47506064670495,423.70141280286384,421.7389306718896,5.183478031773575,49386
423.1896958873821,424.633198606883,421.11373090676165,423.6837514001275,420.55869663283005,422.4369237229087,424.17319824392615,423.5254490090094,5.667317736370478,52201
423.3995772487289,424.5636879084629,420.8686507570963,423.54650109722377,423.05456925057547,422.6053057326666,423.90334252340114,421.50249683413125,5.229232135210623,54999
417.61681790946255,425.4924853557067,421.30375456114973,422.15643424019476,421.0038670994908,422.4254870153539,423.8591477288968,421.80184592986666,5.602088531570189,57708
423.4263061797676,424.46367613998564,416.1253506634666,421.82181292880654,420.60133072368603,422.5456948915734,422.28426826055977,421.61741670302905,5.9505446972234495,60527
422.914291805972,419.99430300179523,421.4125334095205,422.61701736403813,420.9839013822704,422.91662702933615,424.0750299960371,419.8008334085717,2.8351034669767614,63154
422.9391779125913,417.1681621705882,421.48568163294436,422.5319579122272,420.9937799447705,425.01061708969905,424.0002032311808,418.86900194712206,6.430366831950778,65895
422.4101628870939,419.8384266372525,421.44406655076085,423.13810669161717,420.48241767587115,422.87136735617565,420.763944389223,421.41357513625496,1.5633620620751572,68613
422.0029485746144,421.1268740333225,421.7336073324795,423.2432969372876,416.3517923010598,423.0394376391453,420.82518362840875,421.3428497326937,4.109043258761631,71419
422.55136395774036,420.36161385724574,421.35052133947374,423.1168569111983,420.49878122571505,417.82479771363796,420.37531660038104,421.43000201927146,2.3080648855784602,74368
422.51525759966603,419.88265860466356,421.37779335547873,423.7298430421683,420.61636723022116,416.8107670392838,418.9455311041005,421.22773204102305,4.150872646619064,77274
422.2180387879939,420.4076062305894,421.4606910405411,423.11820414996197,416.33137629238803,422.3130989531836,420.5813855342757,420.20727439777886,3.8767614645571484,80181
423.09394607127456,419.7279783176834,421.877825008067,423.15832927763483,420.4681166794219,416.79620652904134,420.74645699210913,421.4093628658441,3.727898382701369,83008
422.4537145458947,420.0986295085567,421.3839857933012,422.7300550446941,417.5328064224607,419.2574948844845,425.18521769034487,421.7465573789393,4.964804217493565,85710
422.35354586485846,419.79798039242485,421.98213553365036,423.1332640934135,420.92324757951906,423.00916130371144,421.70688455625674,421.484553611446,1.7644736931279112,89074
422.384793383468,420.344698263611,422.3090281007076,422.7215501362665,420.70053892115436,422.9571822728537,421.47491590103476,421.29214885671155,1.4708154659247157,92626
422.40688832551996,420.3384570860481,423.48112886634004,422.7249346056791,420.6513895855154,422.8587800478798,421.4646936350131,421.49708125084635,2.0276689028492,95727
422.48299664415043,420.2737735888239,424.32755713137936,422.8397705397757,421.4146760758145,423.58375360535985,421.85345911781053,421.3527876030561,3.223012240702701,98346
422.39406848146797,419.931731666524,425.9687,423.25950961699886,420.95112033808107,423.8566966191366,421.60930741648855,421.45855500811024,5.346649821405208,101511
422.346215536372,419.8301953826549,423.646742621955,423.13175246868497,420.8355541018556,423.4319105992617,421.50118635904306,419.56046490205887,2.953566415219484,104490
421.2892478011852,419.9120091813064,422.400675915921,424.90130652330845,420.8362130617859,422.8915775977858,420.79558535440844,421.388797467506,2.8606856761848576,107217
419.6130939612237,419.93757534784135,424.5333192410272,423.14644151411846,420.60273747759936,422.85937105580393,420.54493683619353,421.5647809753432,3.1049085205950178,110049
420.9160658278071,420.21676471283877,415.9740522127657,422.7216944734847,420.5032250956404,422.8881386273981,421.2881190062263,420.86336259176784,4.1043533826450584,112912
422.40669660487845,419.8126188153919,424.46589887786666,422.91301117088125,420.46722587913536,423.4108282789348,420.2230472927419,419.0656995936278,3.762780769207893,115716
417.0468391501017,419.62395555624533,422.63894709130903,422.69338424528877,420.81891239890257,422.8967762306397,424.3228055018875,421.5062324198453,4.821461149339484,118454
422.69861752174086,420.43249134959166,422.15303793211035,422.6828775048846,422.76900029665654,422.37956306033715,420.4159711140047,421.3604406950612,1.6805121862580563,121315
422.74851110167424,420.9926655162748,422.644996636762,422.63435088713294,423.0080769888047,421.6201409613998,420.80555043588436,418.71821404661097,2.325435333907535,124127
421.5758481471943,420.4282974433499,424.29313638807383,422.6573069052842,424.5701069327239,422.015920015974,421.8914422573958,421.1802093077244,3.7282652538406182,127151
424.9060576235517,420.9842770111279,424.5860170373689,424.6313049140796,422.4361497783066,421.1430997366514,420.9413236551804,418.7352587168451,6.208444905857505,130023
422.69067292301736,421.1668567516977,423.4848609307883,422.7566186374079,423.1957895335011,421.56728345015557,420.5236174627953,416.54291586759507,4.743766321640123,133095
422.64633136925136,420.5200684816283,423.2467687260878,425.5363503812926,424.2377075925068,421.80300705505323,420.2922395659682,421.4507735993172,5.1947417820274495,135967
422.7492004291627,423.66167605131227,422.94531350546015,422.6236886098796,422.73445019590525,422.18124552350895,420.60972805655115,418.3657941942199,3.6042642934849027,139116
422.40305814549185,420.37513107092605,421.77674286888146,422.6661770912526,423.0006268973192,422.9201483227729,421.6401553506601,416.1620566467628,4.715931274502509,142255
422.5401985884839,420.30692943545125,423.03659535376494,423.106256937513,420.5724533206502,416.2432702344157,421.4436504339999,421.6878543600132,4.406797801661924,145275
419.8888293825777,420.41112333010454,422.11940793343206,423.08936372236707,422.8307696751837,420.7563595100981,420.3826307904366,421.3774130754414,1.4291716866173374,148196
419.9490421856937,420.4463305131237,424.3207163787894,423.0578603270924,422.84105581802396,420.0351313953712,420.29978608507736,422.4268622794062,3.0128833495850813,151434
419.26261634064014,420.91540680860965,422.45323108755156,423.0413701599925,422.80566883262213,422.3736210412565,420.73770519768016,418.7017868558496,2.5176745256994764,154372
419.7711031304705,419.92927282083554,422.07855171514984,423.1424781295656,416.7167817537632,421.3210386947724,420.75616760903046,424.61713189730534,5.047018429718719,157269
422.6919607732489,421.3601634192209,422.5044070576467,423.0931758090763,422.8161739228291,420.62352819598027,420.6292465431421,421.37296136756885,1.7429618817786832,160363
419.54712889638614,421.9508756456893,425.8582183495218,422.9640944593987,422.9512862562369,420.5277753110114,420.6785720862636,422.52971355003416,4.737106060212227,163170
422.723505374504,420.48659439042757,422.3439929580659,423.0835800184279,422.7842417182247,422.36766630027756,418.8220247320379,421.25390506593595,2.475944687361334,166063
422.72413170105125,421.3492053053658,421.95030663670457,423.02842031614887,422.8200742136426,420.15126844608426,420.70849201158836,421.3831821805096,1.6118510676860751,169090
422.26621744519105,420.96101979128446,422.87671265444067,423.13376934121686,420.5370207022903,422.854066163438,423.24266889551296,416.31910927453146,5.109296235013062,172047
416.553357594428,421.3110229177097,422.1539659905019,423.08517547160795,425.4625722320222,421.57988160020017,420.55835522517805,421.3979302935334,5.852856374366638,174933
419.9960573078761,420.46357485519917,422.1911538175693,418.1559774289234,422.85661876980396,422.60360605705233,421.51266727345995,421.3285964761321,2.17818264334619,177985
420.1546736363223,421.3509573911917,422.1132251530906,419.5514643507073,420.4297864106445,422.7477891289993,421.78673065016386,421.2453015956394,1.0511032873018848,180994
420.3763012409722,421.3326703552943,422.24694481495857,419.2496038885916,420.07154081078755,423.02276217867416,424.67121438346567,419.335100851962,3.3417064499089975,183973
419.63252483122506,421.4025551545989,422.06683142955376,419.3562282603098,420.266088525063,423.3676138202061,421.7220741557277,418.6495554259739,2.267487934230303,186928
420.16427569278704,421.3499840898876,422.29885895029133,419.5313737144957,420.42375214769373,422.71887356573995,422.1359440159977,417.7162119482981,2.512593235352142,190169
420.1708323758228,421.1188057223803,422.08674800128614,419.6743131885745,420.9253128554185,420.6451856572883,421.7065149693614,421.4891233717814,0.5686579936491398,193524
420.11930399249525,421.18588031579577,422.4970166346751,419.6500366503156,420.7875397520911,420.6740445280267,421.7569054296967,423.4281740954671,1.4684767116273179,196772
419.2247380208774,421.14091546845157,421.9414879744945,419.8265410868657,420.8860744650925,420.8679716072879,421.56110631046363,423.40150382303216,1.464998608393671,200347
419.8791027147846,420.68601262885585,415.98776278289046,419.6399551535352,420.46683060711064,421.0256320725193,421.78269174244764,423.3252714592687,4.32030136643516,203351
420.06441621081865,421.0828076680505,421.92033476004434,419.96128852348517,422.76655862811145,419.7789009031699,421.75355905464187,421.47239670408305,1.0435730924787094,206478
419.2266049191971,421.1564349690313,423.65723095308897,419.8694749684025,422.7776160496558,420.4738732922465,425.9687,423.1108764296636,5.632271211562966,209472
420.24764119821117,421.11471100586965,421.0373283680879,419.760759948418,421.7724835436887,420.8747359536665,421.7665060679966,421.4604561582081,0.44650353822726174,212977
420.95093417840604,421.5408858536512,421.26705998996107,419.6070871457563,421.82331070527135,419.9229976620177,421.7523108966953,421.3832837321943,0.6157878732315112,215952
420.30680846066247,421.4322846807174,422.3465161238602,419.6863705524692,421.84486245528177,416.00193094910264,421.6903340958447,421.35890269492864,3.8143611880559547,219447
421.6726320715354,421.0699110580373,420.93037459878343,419.5883781731019,422.1289217400712,420.8610182053937,421.79252196282187,417.43839090048994,2.130973170442303,222613
416.4011327435734,421.38361790784876,421.44255922797225,417.013506330998,421.34208595536035,420.8775241825123,421.6436276137797,424.559889760517,6.349409611530973,225736
422.23112668389547,421.4538736229618,422.35016257897433,419.8569099425805,421.7299436760381,420.21356289388984,421.72875193547486,421.4467585287086,0.8745974157372984,228823
421.61066702507753,421.5442329285151,423.3064706364266,416.66339073365214,420.8728699117606,419.8027588359726,421.8312910599621,423.43715485574234,4.1526791096052875,231964
420.2540075739696,421.12433550044733,417.7202989164164,419.55054719463516,421.54620986736035,420.58531683180274,421.7698290756028,421.413680229041,1.8170114154631847,235321
420.028270702568,421.52824955140625,419.21563633788907,420.3504255362944,422.2924078648783,420.11014895100493,421.7433501523681,417.6179947168893,2.3908922580658327,238529
421.01368047073333,421.4650976132808,422.1633948139496,419.7757696687832,421.72635515274345,420.86336004219885,421.71191737332236,417.0683831568294,2.449907169331709,241861
420.25726530158425,421.5048523601718,421.2288378210272,419.63050800742633,422.2726499687369,419.4221035144723,421.7297729570632,421.4753128657698,0.956346660294912,245071
420.8023757431998,421.53398427673085,418.75391079230735,419.7810562581506,422.0270302027917,419.5500719420573,422.1461329063732,417.04800774318613,3.345575644847486,248162
422.14575339425943,422.7267245321434,421.55531481759334,419.64663455581496,421.8153748985498,420.496553878812,421.73454859471525,417.67324855559684,2.389533062435021,251344
420.87448341770323,421.093512612075,421.1458707549965,419.5844687316838,422.7529621341559,416.47693682934005,421.75375986613295,420.45743689571594,3.3003958161671108,254554
423.5807909395569,421.68266936565396,421.413206270325,419.6716476504437,421.82732570716087,420.8428530220381,421.7414617585674,423.93846095973333,2.4470550786127205,257638
420.0028275547064,421.7267473927348,421.90109843863274,418.8353810358567,422.81349022267483,420.87696455559023,421.77109095205753,416.67746683724897,3.703362108595684,260921
419.09476115313026,421.1240873201952,416.08322146212106,419.10145698274414,421.63836917125377,420.80936564570845,421.5737254632283,421.6929212741829,4.060153654544592,263939
424.62048983049874,422.07399070661745,421.2903601145373,419.668601551247,421.74065622445596,419.6436764476486,421.7533353412708,421.51739517986795,2.4767655800624198,267068
420.10000180508774,421.3873931029426,420.0968958462381,419.5816760145148,421.80316887024514,420.20713536735656,425.4485146406602,421.4287623424289,3.1777825310318804,270392
422.75458681313813,421.3468709223769,422.4835507788294,417.7554722851612,421.5061949375744,419.47954078984014,421.3740487178067,421.44649783689226,2.3766810458537293,273586
419.06073359378223,420.95672549619906,421.9761293914432,419.70135030423205,422.3174537650037,420.15654448875705,421.71485492672394,419.0887004365372,1.6184436182093123,276787
422.61682061839355,419.7608610869193,422.12952425011355,419.3749261966511,420.3932917848759,422.75242009479143,421.67554378121224,416.5089559845393,4.026818237844964,280302
420.16691802063207,421.0019330216549,420.0941510713667,419.725638832188,417.80000881140563,420.5848473183952,421.73343172513097,416.1730197405167,4.623293090249263,283672
421.1713687390912,422.5629613426872,421.1127562504409,419.60830598232246,422.28120663530245,418.8037768156665,421.7304180752049,421.3658126420318,1.463521406050404,286907
420.22792804383204,421.294671785335,420.99437576037417,419.83523884529205,421.0687482119218,420.71977877312867,419.9873247013992,421.4774507182991,0.40809329733110644,290060
423.5249264979332,422.1001767663866,421.2781307286346,420.31759779956315,420.92519658506575,419.5419868201467,419.90026193086084,425.7152704118182,4.298048723615011,293093
419.50297619187734,422.7643047751785,418.3673889487038,419.8118103600364,421.220130842338,421.48245968967234,420.0816495037652,421.4725256399661,1.8721859037741524,296166
420.04540629715353,422.6385321619058,421.7819937341865,419.8614444124997,420.9479090912112,420.76749544203926,418.78410986147696,421.47428437735266,1.3367519169196385,299486
420.1521182036256,422.6732137063337,421.00244726072737,419.7998850141952,422.4346549390926,418.4206048003189,421.699066516937,421.47775811877375,1.8129871339856436,302708
420.4315259742129,422.89737703596654,422.4147015487297,419.85071085213036,421.10260604736317,420.7629118937739,421.7378961153559,421.46335861716597,1.0408708751792801,305992
420.16333537619715,421.8679479781656,417.68824608815726,419.692937678931,420.3524399825165,422.38220651527763,425.12093655572596,419.0280141483244,4.696781132363867,309173
419.5285170969532,421.1362393285619,420.7777423857311,419.8502351773561,421.3378364577157,418.18925420721456,420.62442170744276,421.50000738693336,1.4687859046634912,312533
419.90293718860784,422.8829380347372,422.1097862232085,419.7470483661711,422.6710831320826,420.67252641751804,418.58905284648824,421.5503479561731,2.0918963359467853,315757
420.24384678869563,421.11380002552676,421.6959771714364,419.7480154674206,420.9665459048561,420.8098726807191,418.6437272466961,419.4781675184141,1.2883958604916188,319122
420.2189215502666,421.3964447463659,420.73542601174637,419.7560195105249,421.0493769991103,417.97352958539835,418.108210168277,419.46538692099256,2.733439513563553,322602
418.57408854711787,422.04861105543665,422.3547088196577,419.8473858273962,421.0491498493333,420.7798084673181,419.60613076201236,417.352623575034,3.1571883383130626,325916
421.44824337428145,421.7040099771659,421.0779766768091,419.94699660361584,424.06933923802603,418.88860936749006,421.7282923454592,421.3794904523995,2.0840246691359425,329149
421.4563222601202,421.1028340293428,421.2101185336527,420.01727381553206,423.49458698867113,420.6569551490104,419.8650764670365,423.8891656185193,2.2023135669269323,332431
420.2825417062101,425.57299745158383,422.44925958371977,419.84299402129403,420.91475560424726,420.75758323048586,421.6642608302427,419.92445923003146,3.377517258969874,335676
420.15770672160727,421.30349984649934,422.09961446091876,419.90022900728195,420.64931196017784,425.639369454534,418.78054202334346,421.4593699085262,3.8040370467847424,339145
422.32545591477566,421.2634231513299,420.94719175440343,419.8146387773605,424.02924273921406,418.19392460115574,419.94879413413594,421.48358708230427,2.7290334374365557,342775
420.20441648492795,421.29166841210696,421.0160526000458,421.27394840925285,420.9861759454317,420.1009411691796,420.8028139668957,421.4781125140387,0.23024060548959824,346069
421.37660428261415,420.625186261628,421.0172590929282,421.31356911728415,422.7284621859409,420.22835489736616,418.49495982734766,418.9778860003498,1.782253809190479,349483
419.1986424466573,421.1346745120034,417.9822699067771,421.1441518599927,422.3758838531077,418.1450347185143,420.82008431459064,421.4620660676044,2.8142001063270072,352841
422.13085551557594,421.5717102179523,421.13602193762597,421.1750658730939,421.69217267994895,420.1456696452381,417.24401019458554,421.4093177764912,2.1482648303231144,356252
420.2530543040658,420.99991076360214,421.7026357956417,419.8840494474409,422.1175588936208,420.33841482985014,416.92923934076146,420.3287399984692,2.603720746667932,359405
422.1709444934675,421.11591309280357,416.73122666195167,421.2694055234521,421.283607486702,420.81846041818426,418.5529746650311,416.97701807737076,5.213517530365607,362687
418.9099691180144,422.2928887392596,421.23255586781846,421.3461316451964,422.70236258649106,419.8057467533446,421.74731533196257,421.4865797827883,1.4428610950590155,365892
420.82190879253466,422.9844481357697,420.95032888779764,419.55834616834403,422.31815438525365,420.76074664483247,419.6928974916871,418.06998841953657,2.2659660114932194,369144
418.9626823415606,422.6684471837926,421.46850789436274,421.3253945412809,423.2189716259718,418.03231440724386,420.79450518195017,421.47709130300956,2.6818072878422754,372439
