x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.18264947853906932,4.642140010375423,-0.9496650177027108,-0.9649615761759271,0.1713992427970359,0.2198175957692463,0.6399637894003254,4.784290141485988,-0.7244942346477714,2.6839136973923807,-0.059342232834615594,1.4949849859996514,8.65654053541055,42
2.2496809147302432,3.692044334434911,-1.0415714579086948,3.5395281759485684,4.669897805079424,3.1308828844706813,3.8512318127411884,3.3260124309000165,-2.1255676155695675,-0.9737640666373979,4.900767680118955,3.310186821714346,11.177924527971678,45
-0.6784451428184193,1.5875523771746147,2.108454449211642,-3.6317181994856718,4.329547881615049,-1.5671396070289205,1.2605403859802067,-1.336654294457729,-4.5142776080175535,0.1904860233069563,4.137897426735309,-1.5084313767606847,10.265333883989966,49
-0.5675709961861743,0.8332681350196598,1.036171876392097,4.983995039613978,-0.3641851671048082,-0.9367705089229981,2.4630027052039924,4.391807701377919,-3.183271553808227,-0.402958586661863,1.3303897682082155,4.798932572464521,10.138531370107213,53
-4.710608220680336,-1.981603802557415,4.66118639744511,4.365689166398903,-1.7553855353708734,-2.0132429549247615,-0.5660441540987327,-4.383584993478532,2.443297530253842,4.935181648903521,-0.38568740224234954,-3.1053098018161873,11.54346984490938,56
-1.414732802102864,-3.224500321654097,-0.7862684223562457,3.8367873129222794,-4.318414707010371,-1.4313798255994472,0.8722934857703528,3.6056682341509507,0.9776371899753897,4.659291437518574,-3.3213154433980003,0.045072288503304136,10.38782998697197,60
1.7966603340854306,-3.81779518415451,2.387214083636544,3.2525386033817867,2.823098871093639,-2.4071469466123268,3.797977745575853,-3.653841874111331,4.130050520460983,-2.8185938683381067,1.4142868251408398,-3.8338808710647947,11.015943631105792,63
2.153874354617656,-0.2158957285899623,-3.0348228285542076,1.1128220659881336,3.4394142853695335,-0.8697602576894239,3.9302222888954574,0.002224840173285614,0.886326857458565,-3.278261550004842,-2.949923468520346,-3.8377018856339573,9.031704370264784,67
3.937920538632623,-4.329770826037068,-0.7743900566020372,0.43178877040306496,-3.77947376393307,0.4922341469423497,-1.5865858100490584,-2.1910558724167544,-0.6005817174236867,4.467655478688851,4.092882848601581,-3.759689625908509,10.933733208323527,70
-3.0540832391208395,-0.3947395842906314,1.3138497196350496,-1.2425955657087502,1.2921951696737572,0.5967537974319805,-4.119443718650319,-3.1014215373388514,0.8308931628755367,-2.465104551566679,4.113180600417321,-3.744910832956832,9.706898674247403,74
4.802855524164034,-3.551326920757618,-4.819144109032944,2.967598954943531,3.325947060052771,-4.9096455534027506,2.1546067578316226,-2.8579797778762135,1.718303461678321,-4.711212566582567,1.4111512999647395,-3.4589971488952305,11.958488287501483,78
-4.4831626863621645,-2.7316557126836534,3.0644129378686262,3.261857639855819,2.3124665796923427,1.5222116945607125,-2.6139261285285107,3.9015227981347422,4.618845564263891,2.587959634968385,4.515773540210578,1.7006302538606244,11.637852964348848,82
-3.7244422781307738,4.741503181789209,0.6358378513271052,1.096713537591551,3.6443458476742574,-3.50552009390199,4.504063867898056,-3.4785757991724076,4.53929135188533,3.484795464981323,2.032310392130162,1.61028686463231,11.86533792690447,85
2.1532186105555953,1.3410079306814122,-3.3926569812722875,1.1203793210308213,4.784258804325885,-4.878062820096726,1.518492870042369,4.598641940916107,1.041420705715515,1.6436432589446968,4.013182490442723,1.564184903397642,10.89130425562334,2929
1.6807873577834496,0.23206877037824203,-1.7518737452526607,2.9508266439299895,3.5972163038065403,-4.6993874884818405,0.4272426920598349,-3.3382712026447456,0.9849258165769026,3.7301884947206947,3.2160001380688676,4.203961043238634,10.658641935687053,5166
-4.027144467370534,1.3670803911322746,-1.9161463931391913,1.6815653521722442,4.308840771474662,-4.622717570450472,1.6853194943622105,1.7880405619841087,-3.691685681638437,-4.975413629597853,1.0318389975429332,1.5130678026374493,10.859426305230983,5403
-4.370684630850787,2.928973796481298,-3.7066274261464027,-3.648700294004011,1.4910544690991658,3.4792202040388567,4.32171022620852,-4.756770327541882,0.9962583063009163,-1.7907972352801353,-0.9518335618904841,1.7868004750687803,11.103372032545407,8286
4.9425178962708465,3.66438704147623,-1.4160973194929727,-4.18638589170781,4.614632817810611,3.8028869884826513,3.7646522757748997,3.5984453597148995,-3.2160452257483123,-2.1098557075887,-2.2149444943547665,-1.7731794462547463,11.681279773737176,11233
-0.12737340727048618,4.7806472776942535,-3.1079802608990903,1.062513302711766,4.774711955406325,-0.05662814537438976,4.383460071222222,5,-3.043103176796462,-4.7310980652298795,-3.294956260390544,-1.7986276880299612,11.280079214711094,14147
-0.09377058387637671,3.0512168431297457,-4.525656757873963,-4.507099265200929,2.380914922978877,4.168050089540616,3.6717212918473354,-3.99798685597589,-4.609319839140448,-2.6189760429350093,-4.260362975788123,4.694188435812244,12.457809975379137,17174
4.2492007681576425,-0.47378355647892434,-3.8860769359087577,-3.6645349173748807,2.788956429555162,-0.7344407273764899,-0.3686481203920886,0.37052515255400387,-0.5104909553725108,1.7260922654783206,-4.113661287259417,0.8932270837391068,9.764806686241918,20186
3.3804218505485455,-1.603014886172435,1.3106926386320765,3.9942679149696794,-4.34011630285566,4.825679367754416,-0.2804979990808594,4.83886321323228,-0.11055416817558772,-0.1929327330913697,4.49113587756645,-2.6295654116470697,11.310169314950677,20439
3.772062574024803,0.37274422778380334,-2.3575753819888394,0.2875018042633233,3.251184835408461,-0.6562731712735932,1.8510421681274263,-3.050541558693448,2.8773479533743807,2.774438012758699,3.2670470951734405,0.6960364298101602,9.417938977195064,23443
-2.166959383283409,3.947292576219791,-4.822413963850608,-0.07747650682788976,0.22234793860899948,0.7167196386416101,1.3337836361107271,4.0219390734891896,-2.9699543712835648,0.16894810462859322,2.9061893340349396,4.692307767772451,9.996581175932043,26506
-0.18264947853906932,4.642140010375423,-0.9496650177027108,-0.9649615761759271,0.1713992427970359,0.8868594725168624,0.6399637894003254,4.784290141485988,-0.7244942346477714,2.6839136973923807,-0.059342232834615594,4.387903000352512,9.374409096966033,29370
0.6301005126710262,4.010646932254133,-1.0529879071994426,-2.026719197870163,0.33718691576745474,-0.8365832146150121,0.31099025073619035,-4.596198439924459,0.8620513999809756,2.634602209516123,-1.191046820923118,1.5143995096972054,8.657471064108666,32295
-0.18264947853906932,5,-0.9496650177027108,-0.9649615761759271,0.7912110563551513,0.2198175957692463,2.591553270940203,4.784290141485988,-0.7244942346477714,2.6839136973923807,-0.059342232834615594,1.4949849859996514,9.02123845280471,34861
-2.0456072360312283,4.067775226021565,-1.1311608776757542,-3.464250431646171,-2.8225368223140643,-4.7213406518295695,0.5722031401985124,-2.9835067166452642,2.055410746729658,4.283283959550273,0.7551173051269569,-1.1946748721376368,10.139557400742365,37677
1.2769505417717406,4.437611476343378,0.4233165062816946,0.3232460934476755,-4.8691083174713,-4.447603670396352,-3.340734782025028,0.30960034627643385,4.678483123592311,1.1083039183892094,3.1111476293851457,2.890591004040849,11.155076752424819,40128
0.0008082930849209191,3.4186461837372377,-0.331106642041056,-4.442024797645017,-1.6952803918594253,-4.484505255552993,-4.7191171760512525,-1.4007668254977834,2.9672909483484924,-0.8764688373193854,0.03977304380321911,1.6106638336270764,10.319839250582639,42580
-1.0696910017224908,4.639434817479316,5,-0.03577895719908675,-1.3727925106192047,-2.095265568899807,0.6771238750004542,0.3707028149278857,1.7805665800176351,2.876517738374533,-0.4821802993637547,1.9171687575570848,9.192574897207823,45328
0.7668235768299079,4.642140010375423,-0.9496650177027108,-0.9649615761759271,0.1713992427970359,0.9932424180415209,0.6399637894003254,5,-0.7244942346477714,2.6839136973923807,-0.059342232834615594,1.4949849859996514,8.70451216856247,48136
0.6301005126710262,4.010646932254133,-1.0529879071994426,-2.026719197870163,0.33718691576745474,1.4206490404067367,0.31099025073619035,-4.596198439924459,0.8620513999809756,2.634602209516123,-1.191046820923118,1.5143995096972054,8.83716596855458,50949
0.5610208521167559,4.642140010375423,-0.9496650177027108,0.29648313294553574,0.1713992427970359,0.2198175957692463,0.6399637894003254,4.784290141485988,2.7885444677324056,2.6839136973923807,-0.059342232834615594,1.4949849859996514,9.162264787122957,53569
-2.4693149769932576,3.4034048761369196,3.906666432495504,-1.474880787615835,-4.676582922864696,-4.895229470185019,3.8841375467969854,1.74926052827289,0.4033118464273633,2.4773115582125813,-1.5456148417945368,1.5426353251197842,11.126233364619036,56465
0.7668235768299079,4.642140010375423,-0.9496650177027108,-0.9649615761759271,0.1713992427970359,4.447811770920037,0.6399637894003254,5,-0.7244942346477714,2.6839136973923807,-0.059342232834615594,1.4949849859996514,9.695619794529028,59067
0.6520937296486862,4.214256214899155,0.3881204810823302,-1.4305337146287531,-1.289152631888756,-2.471939015129363,2.867013809509034,4.230552622065238,-2.8449008985761486,2.6530483293435116,-0.5505174388742793,-4.224363911206218,10.303765138316185,61944
0.6301005126710262,4.2910578128053505,-0.05313638402749987,-2.026719197870163,0.33718691576745474,-0.8365832146150121,0.4641474067179612,-4.596198439924459,0.8620513999809756,3.6331039375457266,-1.191046820923118,1.5143995096972054,9.173121768791265,64835
-3.8974799604667534,3.013664274553655,0.38106552426989637,-3.5422422825257005,2.3089637825524285,-4.058785804586175,2.531342417219829,-2.61276067228782,3.796668487580158,1.1868876812287432,-4.2668246289497125,0.5959543129072395,10.79724677366675,65110
0.16178592988791252,-2.7805827310340003,-4.321286734997825,2.6144537525018707,4.054195154290291,2.4657136098038883,3.974435735090001,-2.8535610611572935,1.4988004308097906,-4.154341814600823,-4.560736093777926,-4.885210242222861,11.671712833415919,67875
0.6305190646367915,-3.938818610096972,0.8803159439350958,-4.774765360305095,-4.108172164577437,-0.45267921145041257,2.9996497653766907,3.6567047575059703,-0.8960528909260788,2.6713306026620014,4.941236619115152,-4.507942831941374,11.257916716778547,70651
0.2601066441935229,4.754756658507599,-1.0535286678365479,-3.1192543140329354,-0.3574192743142488,-0.43056526770484815,3.5929002380370267,-0.47738708461573953,0.693814648629461,-3.07408354867529,-4.370220089594527,1.470898697752677,9.923769339206455,73567
0.6301005126710262,4.010646932254133,-1.0529879071994426,-2.026719197870163,3.6739895904875617,-0.8365832146150121,0.31099025073619035,-4.596198439924459,0.8620513999809756,2.634602209516123,-1.191046820923118,1.5143995096972054,9.277779918891598,76547
-0.14597559547969396,3.6816271185314378,-4.711162851112716,-0.954337674010314,4.021920047067589,-0.3798564978576877,4.206965551637939,3.9377947811162777,2.938478557429365,-2.835789155389978,0.6317815083476432,3.1200752226630595,10.513413200400665,79535
-0.18264947853906932,4.642140010375423,-0.9496650177027108,-0.9649615761759271,0.1713992427970359,0.2198175957692463,0.6399637894003254,4.784290141485988,-0.7244942346477714,2.6839136973923807,2.402222343307918,1.4949849859996514,9.084025436545549,82168
-4.051645985474037,0.7073396730806012,-4.763156898549284,0.4422358091476646,-1.787858594668465,-1.9645408517525969,4.164221301354443,1.6723023087897273,-2.7577532781066583,-0.37112567465865354,-0.13601277234427567,2.10561989136572,9.583059184803785,82496
-2.1207782120549714,2.8014290218810913,1.3821007847679319,-3.7920884440572955,4.14398009820869,-2.769774202256194,-2.418192392573105,-1.4474818711855537,4.423370270938905,3.886586197364558,-2.7505191573765058,4.677106169510699,11.330551376997782,82819
0.9425614812833114,5,-0.9496650177027108,-0.9649615761759271,1.5646204521306837,1.0199382594388462,4.345789187939781,4.784290141485988,-0.7244942346477714,2.6839136973923807,-0.059342232834615594,1.4949849859996514,9.61821989348837,85711
1.8111139351907033,5,-0.9496650177027108,-0.9649615761759271,0.7912110563551513,0.2198175957692463,4.407417328175768,4.784290141485988,-0.7244942346477714,2.6839136973923807,-0.059342232834615594,1.4949849859996514,9.670622216930406,88427
3.038092723005935,-0.4001838833526392,-4.69975733290839,-1.6138170877344793,-1.0463063350755024,0.9059870697544188,-1.3274279415393315,-2.3269802835633326,2.3971214233176683,-4.892376891740387,2.7229994718485715,-4.6076917276644425,10.620064567699488,91274
-1.1148899196730486,-0.7061271953805024,-3.6358886021974746,2.3911712275621744,3.681888581547872,1.0434717507279458,4.486825520312907,-4.460145191973453,0.8695617247424821,-4.872803662092725,-2.7779648439625,-4.565607665507903,11.456062865302206,94096
3.8264591211365744,-0.9705678519278225,-3.0733674846696144,1.3581679294792384,3.716167267237445,-0.6122066603022471,2.825742197087333,-3.07515399370354,2.1357883090951466,-3.8367864035575354,-1.6973916506308626,2.025000168506735,9.577213037543416,96921
-4.9575404904369424,-0.8669418931865174,-0.8262960755543336,-0.7582700981430612,3.775705026476601,1.3545120220853537,3.712622193107663,-1.3167159292767487,-4.7468802800655965,-3.7178500812591957,-2.3174291715787194,-1.3409180743438363,10.555312669457944,97270
0.5351734130997805,4.619288795845383,-3.0047899761521633,-1.5655501419356876,-2.483571873613037,-3.7875342194459494,-1.486756328966755,4.225547983622567,-4.419830934192857,-2.0512586348689554,-1.1689983623009814,1.5273988956367512,10.789436301452797,100290
-3.7052519866722706,-0.7881754555866456,-2.103688636129026,-1.2886807893466807,0.5043143638016829,-2.4001141114713005,-1.348369192029049,-2.9270229739024995,-0.054370598528529435,4.99943714178144,4.658630705673097,4.429124748529885,10.630835402924466,100640
2.2975892990911992,-3.3953733236668278,-2.8707857837901143,0.5071274531025267,-0.9980282958313538,-0.8363554344239539,2.7077805052898913,-3.8419950466527064,2.9874796278433005,0.6417001315704365,-0.003977548824351196,-4.5744641382637,9.684186087864676,103525
-1.8329988783279152,-3.1434091091187097,3.537567385031547,2.6936758102409577,4.007477229187014,-0.37318435761558444,4.63656928430005,-4.010245016394382,4.323287113630258,-3.8849838882309466,-2.9615024564266608,4.140329391139231,11.557445156848736,106693
0.6281401480658761,4.909019040058444,-0.482604086084538,-2.30684104433248,-1.7220539580499268,-2.1752323730125314,2.3531199647695624,4.135484170527706,3.97867789617386,2.634419193429487,-1.6712115974988864,1.5373350705723068,10.245383818041681,109434
0.6254945963844216,3.9500459697111534,0.9099513480652233,-3.7513969559792213,-2.2492183302208835,-1.95882995856834,-1.3441326756862768,-4.857187979264766,1.6162074896403444,3.2177937801051772,-1.3718108104175468,1.0718538205646277,9.668605301049102,112136
0.7668235768299079,4.642140010375423,-0.9496650177027108,0.30905431154273266,0.1713992427970359,0.9932424180415209,0.6399637894003254,5,-0.7244942346477714,2.6839136973923807,-0.059342232834615594,1.4949849859996514,8.79583630603901,114978
2.6716070311893496,1.2559320342486977,1.2202534160393297,-0.6123019623389583,-0.2562943697820872,0.5871602944694931,2.285902506740655,-3.4327445851585296,-1.994792942981236,4.70255663643384,3.7788671807988496,-3.1518535090045727,9.84764188021803,115345
