x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.33780905170421693,-4.093432270580832,-2.1527810066960846,-2.951135702986761,-2.6518247812645885,0.7061767865373794,-0.2150255381179651,3.7623661292919657,9.53045844069967,4
-0.24312123780139494,4.764973657138036,-2.0201606416551905,-0.32179021069967995,3.4092652499327407,-0.7894180980038463,-2.961337511590547,2.227743153946504,9.59865293773495,9
-0.8264498530393247,-0.337126679256178,2.6933172364383537,4.94616137809915,-1.599932103037618,0.07148962978280693,-4.440308409003652,-2.882281247726151,10.257621275998144,13
-2.224958960221228,-4.653045990766762,-0.7895768176661058,-2.9349681374077456,-0.134585604641293,2.615638919929645,3.765736264536214,4.894507534275897,10.913555324835372,17
2.0073995726599208,-0.10051987214963987,4.768974519573424,4.888304775204713,-3.4491746606724987,3.406003834449752,2.5107168967484803,-3.2248417284537374,11.517309594483761,21
-3.0273396665805388,3.523033070855771,-3.939103219672787,-0.4936779795209656,1.743066915746251,-2.4851710763543675,3.3915112975606707,2.8616381500981802,10.614178015274188,25
3.3292341322330046,4.054596313024932,1.2628290304604315,2.807605990593717,2.6512416062468533,3.0061318119326845,0.7294970902716491,-3.2013422999594146,10.17062184424309,29
2.7067218903344585,-1.4035374844020283,4.9636433713282795,-2.515260019391951,2.5524836139576266,-0.10933288102338512,1.1337819177757504,3.3147395035404763,10.222066431211518,34
-1.0517711870250452,3.0231462082586855,0.7059626467100886,0.6591431930001415,-1.5161435690628537,-0.05729641800369745,-4.093147994953363,-2.9885282660201753,8.433929850554808,38
0.6314370061355801,-0.8657375903916797,-1.4999199522845572,-3.516321002646083,3.502167075296043,-1.6407469401945622,0.8220979663786467,-2.6697396381121137,9.192392818408287,1319
-4.1999370683025345,2.0202120195772766,0.2948710805893917,-0.7850185665258698,-2.6962583327248706,2.761690646629921,2.249380808097384,-3.816476254014047,9.798283694267678,2601
-2.809221015224004,4.335405546999532,0.2984316042460762,0.32715034911489305,1.1414096493404244,1.943379958890528,4.459565521627212,-4.238442425918525,10.670531954686133,3862
