x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.587768620948424,1.2241292871104514,4.972835489167405,0.8905792673245578,1.623475300000898,0.5505445343779876,3.4097107659648245,-1.2492666672703727,10.101322367784313,16
-0.3355620038940117,-3.1539036330240657,2.8941186761206428,0.3833761492423182,4.455373472134026,-4.7703234392619756,-2.566006691837563,1.5490901045719516,10.935333278058256,21
1.0875909391649081,4.3516222905137365,2.1347189871160923,-0.7834464348140742,1.9866073115408778,3.631333133931964,-0.7680360614918618,4.317778104954623,10.085541449659411,25
-1.8688056620943976,3.463140836385664,0.9886973985175631,0.4956132461382179,-4.0108796770249135,-3.033833417178619,2.590460654350938,-4.781211972759868,10.584842070493655,30
-0.539492880924171,4.717482075598333,3.9661906754893543,4.189697500749475,-2.997795520876952,-2.6553188922097806,-0.5737956151924202,-3.4217622199694695,11.388534685601869,42
-4.40722577657843,-4.122284079703492,4.797622361235986,-2.2110447992614866,-0.21006343481684375,-1.0146139983940978,2.6508996118096917,2.795904815299175,10.916376680691652,53
2.7904296691270867,-0.084171205605867,-4.376611140177818,2.398855012680478,-1.453719441337273,-1.8368598629105257,4.354283520754983,2.9378068351701394,10.511169230939723,62
1.49705179270323,3.268705183458863,4.87045486660376,-3.153447484882692,-0.045085763369868914,3.2778947930493754,2.1413224010439826,3.0243529338143773,10.324778103515257,68
4.296061496337172,-2.600249266135478,-0.39732214870068105,-2.589577162182283,-0.28262585588834277,-3.4125141708798616,-2.0215713648135862,-2.2564792311596387,10.06398499228764,75
1.8213556768627903,3.005996081072727,-2.444213625219323,1.7569420480105267,-3.585134111975912,1.4018145745678554,-1.7561929704405124,3.482760240540724,9.904765411315664,1353
3.5731826768936976,-4.125359983788345,4.234175116157843,2.7244423101128126,-2.083343039516561,4.884413578316156,-4.096704295077515,-4.17330620417696,12.034295189362032,2627
-2.420481548779051,-0.46977260381442765,-4.068474509841524,-3.9957388708628834,1.444609577070767,-4.91878754565747,0.8388605257182222,3.8652452509112702,10.956482293460388,3899
2.67980136010567,1.9456647720205158,0.7646534423553684,-4.290916478897902,1.130156229883374,-4.85143649029363,3.738619555823746,-3.9981803527613695,10.90978984881054,5177
3.361467872718549,-2.89768591223066,-2.27439235025312,-1.6316696360327052,4.48741169559843,4.937220854724133,-4.982812481835518,-3.0236117542766894,11.89435032716662,6444
4.713308427702257,4.493518459245143,-4.643871537277515,1.325361588771269,2.4117771191026947,3.1683767279657253,3.4330903381352442,4.5499643540584795,12.752228878975444,7737
-0.29808217569281226,4.945708770993205,-4.536293659703945,2.579834676591325,-0.8329039118113855,4.128696810281118,3.6880515512774252,-1.7832865106356555,11.372625867870589,9071
4.8786269686367625,-2.6623056452567755,-0.9034803031274654,-3.3774193907807692,1.8999634027756596,1.841826702675582,-4.171342213221665,-0.9721148626811189,10.100460218124937,10396
4.526897120507204,0.5117919133911872,0.5357453077671481,-1.285427958976677,0.5404521064324239,0.29970143145547024,4.093175931920872,4.796844081026556,10.64070637844915,11692
3.0935383623958934,-2.7273819887437813,4.141902396672743,1.9253083589908604,2.0933388559104174,2.91860149898657,-3.1056228799455528,4.58191096205435,10.536732253088605,13023
4.125761368205435,0.9619757806031695,-4.738254256085021,-2.1384781065744995,-0.29372496090683686,1.1017813637297902,-4.001500520875034,-0.2120738545012788,9.622597296661342,14328
3.296747622109777,1.8425989633943711,-4.696043217584949,1.9847775541835535,-3.401522586166117,1.7466651411700553,-4.3892607618191075,4.2714719282389595,11.679344433271186,15727
4.7753157726446585,4.434778838110061,-4.969176886636774,-3.1430076853332647,0.42936851696450873,1.6930143169920235,0.2897664015401844,4.702624864532925,12.047874509965276,17096
4.635791607946736,0.17647718021875924,-4.870283043076104,-1.3333692485940718,-1.54617089709008,-3.5631570088197186,-1.4230798428385203,1.9685572178758912,10.757869963421621,18478
4.995934653576834,-0.7483794324185453,-3.2471686755603413,-4.525856250740542,2.3277737433882173,1.5165397422391225,-4.010920880326148,1.4918058264939162,11.364676726276292,19859
5.0,4.207375981901176,-4.7833344738892585,0.6379081528395805,1.1706391522266255,1.0215885088601748,-1.814039854162845,3.8109499291588715,10.87993024782027,21297
3.797982011048388,-0.7022420092912425,-4.690103964537644,-0.28804730506249054,4.290962656305227,2.8636061497403844,-1.9522078478354215,-0.8543035757073874,10.376573541123562,22638
4.6338505093258355,0.23606395393675061,-4.954225275072321,-2.421021322570243,-1.0050282538638284,3.437162888663991,-3.9955343996329966,-4.985086460550566,11.829619376702649,24028
3.9167689230084264,-0.07220107760577399,-3.5646794704642493,0.016152561552774003,-0.7493545523863698,1.2568406157534842,-3.9715236586612894,-2.2937884493640026,9.293534004624611,25412
0.537646652344943,3.021453132376278,3.051983033552842,-0.15724668720931767,-4.875948966341378,1.9799852693028042,-3.9973013769382906,-0.4081616138936335,9.761816543787672,26765
1.4063395567687547,0.5221080317535476,-3.0751952818106134,-2.690065870002007,-0.4498160151802697,1.4694638785663994,-3.6055958275456352,-2.36781130581032,9.367727624195712,28208
1.502070903759706,1.680396522227479,-3.309816061426978,-4.497016476052537,-2.9981724955119686,1.2912447819045392,-3.655486510468454,0.41451884359225666,10.528148617857003,29533
3.971820286369475,-2.086088228366748,-3.4532801082296363,-3.7571010777523313,-3.5159516048489334,2.902350765293172,-3.685960454515871,-0.7551964486174159,11.088633441485827,30925
1.240459271006218,4.39859106209455,-2.8569014523833456,-1.3150188417052266,-0.14810148649496746,2.626260372844163,-3.994659251906685,-1.993476653117931,9.838171916136973,32353
4.417601710983028,3.166665572126263,-1.1604550644494873,1.778775459267374,-0.4134907073561944,1.184773251024649,-4.136688444378354,-2.3106982171323187,10.029118505411526,33733
1.149825923517751,4.9807020829183895,3.3895480820284565,0.38538196433176175,-4.498954304917951,1.3805322217685028,-4.231103126439389,-1.324632482919358,11.296052662264252,35175
2.745527444762601,4.4013811653248,2.0300566082327274,4.64333036316499,-0.41215651300780465,2.789044455372128,-3.9836484784452466,-2.0421964544323545,11.001988951481836,36667
4.725411778270242,0.7073258122457036,-3.8961604320083296,-2.3078494805561354,-0.36688399059741084,4.8637962137186275,-3.9956545765290254,-1.7732747145637533,11.191779723095275,38083
4.343924829217858,-4.037165471792559,-4.310266093394806,-0.27194853183253187,-0.6995267326447436,1.7396143450745702,-3.855807647336943,-2.752945191454363,11.062246034599458,39512
2.404651741198486,1.018065480972421,-2.780257709009155,0.3498974329093816,3.5797725846442585,1.3617804032018777,-4.001685222401191,-2.4017189962171965,9.833242026083768,41018
4.303612510656459,4.183201775220946,3.6061703865618284,1.0705652149199558,3.9794568310927545,1.4005376519339139,-4.167535171341582,-2.328893126808934,11.470775191019733,42539
1.6704903757026655,0.9510345114089036,-0.960633473924636,-0.8975690002740473,3.70346352404942,-0.2894873410840191,-4.0974915981734945,-0.5285069795551411,8.442820811959642,44022
-0.6176780115920009,2.9641592836679598,-0.5418470502487711,-2.5623178273810505,4.175850732546111,-2.5639441492777166,-4.064360968774187,-0.3197345384183681,10.157078642480903,45463
-4.199674795740297,0.16892986101629326,-2.2595166259767008,0.0647554409824691,4.2696934600372884,-2.6545848581631306,-4.285542570319315,-1.0497734522311815,10.29520353503044,46842
-1.1918963982400776,0.8023606710420559,-1.0954836643412253,0.0017317272125740857,3.9292316533690546,1.5253273443743502,-4.657670908493717,4.409077762860051,10.128020891717409,48292
3.0080956857244416,0.3416940945751712,-2.463602410923487,-2.0455849254499614,-0.49758594636639053,-1.0144417240480563,-4.003348708559163,-2.723818215253,9.04347091798341,49754
2.8529165216462538,0.6131152132954547,-3.1050472122386052,-1.782914898746947,-0.5620918095907728,3.5421200907610064,-4.1194046223535175,-1.495608134586603,9.940960853286652,51210
