x1,x2,value,Timestamp
3.838654673361777,-0.9026070905115908,22.077898037122974,3
0.9474450392334148,-3.765202031637405,24.66094393977054,8
3.173058907968178,1.0584500003326989,17.20721050307836,12
4.287752295784632,1.3512395116632305,48.50121341189684,313
3.139266660941196,-0.2871531514367529,25.841034135593524,623
2.542522516251198,0.40190178965862433,44.43097347454365,925
3.6908739921773037,4.722695514219051,61.26372388092995,1228
3.2233361749261356,-2.1204237908189767,25.947149092584755,1560
3.449078179255862,-2.9868811587775013,40.34405964470503,1886
3.265826683579169,1.0677255127192344,23.690250728786317,2192
-3.288519414917789,1.0632869053815597,25.121864718995933,2499
3.3686859678264565,0.7946146698237309,35.9978569317243,2845
4.814277216300626,0.7991181855442182,36.848667145273566,3150
3.5456602572306046,1.139988707421833,37.08777458436199,3453
3.1814655795411166,1.2620337874093854,28.295544945551864,3763
2.9766489094992057,1.0321930384088853,10.23717987556299,4080
4.068763590488363,0.9695893879718334,18.595861057029232,4383
3.106872172404829,1.2318490265967146,22.203210452556668,4688
3.8711331593155123,0.9960236303137115,19.083657327231407,5003
2.497900107388017,1.0295228162201466,27.47010529965577,5316
3.892841009344565,1.0370467856420742,18.681686975767327,5634
2.9451506135389174,1.0315438477272814,10.521751644803594,5965
2.9780003998444604,1.2894318142708396,23.078807587817558,6269
2.881921764309431,1.0144844817852885,12.004225591883749,6583
2.566428079250138,1.033663184462947,27.019408317632532,6894
2.8546970558710827,0.9121259803898027,14.353150666494212,7211
2.8909368833024516,2.5842849355391078,35.92372725781361,7516
3.0352143818156083,0.8912352327990023,12.496234610717142,7826
3.070902460339875,0.8400039662007437,15.753588106544058,8145
2.8893930572429847,0.8122883592510908,17.51309114189862,8456
2.9346501836372045,0.44676063302113267,29.088675535397265,8765
2.9426956721694175,0.6751907544655023,24.28578397862501,9074
2.8701166761317944,1.4188976916996277,32.12951771516034,9387
3.0536330917535928,0.9151419334665807,12.112650411025342,9691
2.8225344322293955,1.1045449512080738,16.8663439739934,10001
2.759616585422221,0.9763604216597601,18.075008989754327,10313
4.665019955615822,0.8744654656246489,40.56915667541953,10624
3.4517970711060464,1.0041309806251961,32.47140064163311,10938
2.923504764428378,1.2208772457500388,19.350758101934307,11255
4.192857122394077,1.0290191389359329,25.290947719938664,11568
3.0881421078352176,0.7994248433639299,18.614669152769665,11889
3.0512053388331424,0.8852126546800454,13.096625702938137,12200
2.9463934116070014,0.874199540112909,12.971940503307362,12510
2.8091608564883526,1.821323770239692,23.24352911506093,12821
4.05605290042622,1.3148232769886743,32.755418722714424,13132
2.99510896402378,3.089101624741451,20.044558066811497,13472
3.045255659199105,0.8622772792418951,13.934828213629201,13786
2.9759971665773204,3.440216646498339,40.107926274450044,14093
2.958443033340899,0.9934345529020039,10.086764872131079,14414
2.953804526137529,1.082938235777073,11.643366646108763,14725
2.9574916054112137,3.064069676543557,19.289240392237215,15038
2.7210532724553795,0.934045521174748,20.93177395056292,15348
2.9590918957038355,0.8853438558403077,12.353193397201142,15660
