x1,x2,value,Timestamp
-4.671989618629146,3.007294082266,45.589419645806444,3
1.3270916099847945,-1.6896574598999936,32.97396793064986,8
-0.5857581422541243,-0.5216626293403328,39.10583160012074,12
-1.9741116315925296,-1.2113211044015717,13.090003284264194,315
-1.5961296816105537,-1.346894200623121,38.31132430846202,616
4.801361966669347,0.44028795909858864,49.379897977622036,919
-2.850611393058697,-4.98003250011894,37.09641884329888,1222
-3.9470574205031417,-0.5509432618314367,35.92307502566669,1526
-3.1959535762232067,-1.6355547974240987,36.14514329391763,1826
-0.3824854907423987,-0.5812640912306977,36.60438788788992,2131
-0.7514293264427998,-1.1644460692508343,16.710433701421266,2438
-2.0167337369105924,-1.176319183335778,11.040266941389056,2748
-2.7237149029065097,-1.07247242140545,21.23182572612913,3111
-2.933175363345316,-1.2241231274767923,19.35184430955551,3431
-1.9719290590150496,-1.1782350680162912,11.07401095696411,3735
-1.9055609065882368,-0.8883025593601639,8.49296797983135,4054
-1.9669375407101866,-0.7983200303449784,11.731547455201493,4361
-1.9497494555514678,-0.6075816308281166,22.466085762879572,4683
-1.8407112717977565,-0.8903013548210694,11.06771868603352,5012
-1.851027387308628,-0.666975309711356,22.924400680382657,5326
-1.9082269753922203,-0.9796445945557091,6.299646065554358,5634
-1.4735727471063047,-0.9610555325182508,23.255390407984684,5978
-2.0490346645933597,-0.9001337926735982,7.384542468433619,6303
-2.1476275035869534,-1.272087697735524,21.61607752980262,6607
-2.8969079847517456,-0.9472247782956718,11.85961537879983,6944
-1.801360653251117,-0.8898996018495815,13.164347513126,7270
-1.9224568207314419,-1.0626659823762816,6.753913447623184,7583
-1.750435684432707,-0.9838197536905042,14.056184395058754,7893
-1.9241653337427351,-1.328132826660311,21.294616181839224,8203
-2.0294735373033888,-0.7919544307637612,12.31128671139175,8510
-1.9053795938174014,-0.3654064889140116,22.11206031545332,8814
-1.7843604988910844,-1.0168385628752312,12.131617305809781,9121
-2.450687736337382,-0.9785209136329511,26.578131983116336,9426
-2.096852603183605,-0.8650636287654381,10.324189924474512,9732
-3.1593636698125693,-1.0595096766519445,16.403094895386108,10074
-1.9346975682798484,-0.6601594975430345,20.35868609858141,10381
-1.90738221962794,-1.0945040022242685,8.193755008208203,10711
-2.100391267207087,-0.8401706940785045,11.67451459335228,11026
-1.8837100410219767,-1.1352333333123719,10.787738653621895,11333
-1.904271836231704,-1.5805011509189857,26.62708602250228,11650
-1.9342603910570806,-0.9619148757365599,5.792601100986786,11983
-1.8229983205072986,-0.9827118011158031,9.92049658798024,12288
-2.142563679811627,-1.0813892165354835,10.789995643314676,12605
-1.922459391857,-0.6881704973389713,19.12084538621776,12915
-1.6992964478337242,-0.9469761594810908,17.466412808251803,13226
-2.055549090804978,1.7471362526527106,18.060626867316568,13536
-1.9130453551283328,-0.7977119747331844,12.798700984125379,13846
-0.9150103113603851,-1.0707935801187323,4.349164831601213,14155
-0.6897906480333109,-1.096539581720938,17.155636173852997,14466
-0.8702552006433564,-1.0403729505709252,5.302591492148142,14770
-0.8508982709618254,-0.7705383824025942,14.107451737398591,15077
-0.9355564221228043,-1.0517798543172536,3.314718507223077,15399
-0.9330421603199621,-1.1047074957463394,5.050147117653939,15718
