x1,x2,value,Timestamp
-3.5735555342241323,-1.0297439446551677,32.955698475464345,4
4.055420784572343,2.1560182271388664,26.127228408600086,8
3.918476196771156,0.6857955026789622,31.0337874829015,13
-2.2630067875438877,-1.209081726260108,24.8566681516916,319
4.640379881143891,-4.054052656444654,54.89549533110348,618
1.2281768277796425,-2.1717262484379276,20.135707558460055,965
1.2642797661257088,-1.9653229684529179,16.593344317126487,1270
4.733487778109536,-1.518077091227764,55.68166313834618,1573
-0.6700859627881268,-2.037571030070816,19.690857449473757,1876
1.3238484740954348,-2.378280545286817,39.09941951390131,2195
0.28282330483247353,-1.6765658253237312,29.390648693517647,2530
-0.7664076214200888,-2.2867983336007796,27.079293352839983,2835
4.489761749086288,-2.312777093551684,59.32912812859563,3141
1.2629508621034393,-2.1931346461368024,23.720294727314858,3448
2.955355903195649,-2.112931292364994,16.003023073838467,3750
2.848886094204735,-2.1973312667901053,23.874127163041564,4058
3.571392560226677,-2.0246950442174203,35.98504231301568,4396
3.1747159226894954,-2.1675910006189074,25.271851242968285,4706
1.269194528018156,-2.0374809140707524,17.241310413828614,5009
2.9162759548191266,-2.1158593286833587,16.86827758535074,5320
4.114585520358498,-2.1110588138035764,26.205519672491043,5623
1.0305651764399748,-1.8748155352442537,7.6979738900874715,5941
0.9636631178548862,-1.8112589617008683,10.714128253342418,6249
0.8361417604509702,-0.36650416886925985,22.36514204224783,6556
0.9989647486855189,-1.6875101511357142,17.672077684546295,6862
1.177986218614909,-1.7391871539028871,20.719355664377634,7179
1.4370365627084176,-1.839127531192693,29.363174516511904,7482
0.9495129829376214,-1.0374326433931067,2.752090414042982,7787
0.9631896547191978,-1.4806580491258248,23.312603246294543,8093
0.9085067675196594,-0.7326236778843702,14.059105064117919,8404
0.9068584229171623,-1.2205921358493974,12.139109246846374,8722
0.9109111593998511,-0.8368385828265312,7.866734684678924,9026
4.335436845825292,-1.0411028104545252,35.325561062404006,9330
1.0555345087763888,-1.5264533649675744,23.909021131922202,9634
0.9140993857583934,-0.8957543944826929,5.128963220785693,9939
0.9322617642884818,-1.028277942467502,2.976033045099726,10246
0.9474244895580766,-2.793451341130116,16.545328870507078,10552
0.9212215222185911,-1.0111410981764335,3.0957633431492155,10863
0.915502681922761,-1.0091213491807056,3.249434292879947,11168
1.4813361712351565,-1.0026200753534158,23.13227838978745,11480
0.8786716341530534,-1.0703336124658431,5.646053991322393,11794
0.986846671265261,-1.0229516789406738,2.158229911540033,12113
0.9919705248246045,-1.0350722406236517,2.309927262857883,12422
-2.046890857038623,-1.0370668956541023,5.96613995283154,12734
0.9795811027424044,-1.035725046588547,2.3653629909279204,13036
1.0312003631506599,-1.0359790795029595,2.582602630570392,13350
1.0093334816044823,-0.9487472097469043,2.450119546883748,13655
1.049351994031623,-0.9394750646538261,3.1751123705937516,13974
1.0007899920170518,-0.08754065693443813,2.4843005480328912,14281
-0.4135059732450328,-1.0289821016169682,19.954392340804752,14589
1.036325728342308,-0.8718896137637175,5.16196865249171,14896
1.365941646562094,-1.02747207693879,19.72748396581575,15206
1.0014257209970623,2.501418452675309,27.259951830566884,15518
