x1,x2,value,Timestamp
3.141754377659476,-1.5832948520514596,1.4391741293831122,5
1.8874017444695292,4.664401902298184,0.69879887787671,11
2.605902619954654,-0.05672211873084265,1.860923522552563,20
5.0,3.9055825119475056,1.2734979271384321,1543
1.061867677674254,5.0,1.4564527952795217,2996
1.9921652870024351,5.0,0.6295608817945033,4407
2.2280311897766483,4.655088883207917,0.4025932782249074,6196
2.613997805146041,4.720966056905835,0.15990963978119654,7949
3.092942502612253,5.0,0.08633066890044416,9776
-4.921872727177783,-4.961709122264911,1.2063277031803976,11554
-4.99695444164655,5.0,1.2717290591152484,13347
3.1018110253087503,4.422940882671977,0.008186435133017422,15159
5.0,-4.9833498360394515,1.2756567768127522,17041
-0.5782329254473035,-4.9643150706973485,1.7873938854097817,18879
-4.992555124786782,-0.13683000235030107,0.7310140152356097,20671
3.0397048679740735,3.8916243179072953,0.08590760804117459,22478
-2.779866423977385,0.7001165091794901,1.8250526501099804,24236
3.3377919481334786,4.347592829440073,0.028921680762508006,27517
2.5165307264763426,-4.995710257987471,0.2580691231731944,30779
1.6842511789192223,-4.999616284229109,0.9024064370346787,33944
3.3518148576897726,-4.99124572771412,0.10365609616496652,37304
3.0701210137554718,-4.34611769076379,0.011965597282256657,40720
3.259956970053416,-4.35739431526871,0.01621417214168952,44023
3.1249713736638487,-4.556874158733569,0.011017060047259553,47393
-4.980772150496533,-2.2507028379768297,1.0129547150379146,50777
3.1569515610459273,4.441914501302325,0.00754241703925862,54166
-4.995074131910975,2.3866143938005147,1.0401658679261794,57727
3.134311712239233,4.393773864291433,0.007911644326858647,61204
-2.735400291744811,5.0,0.1598526985522961,65096
-1.9860943807379625,5.0,0.6346773197928453,68740
-3.3520760271528207,5.0,0.10603512241115176,72401
-3.1587137481974894,4.16365741472066,0.026400578025807753,76080
-3.065450324157103,4.473339237621909,0.010480580013780938,79923
-3.212992505066847,4.429925056543967,0.010076645345608926,83837
-3.145814624615398,-4.945220954296695,0.07102154562715202,87835
-3.1078833436197275,-3.9627032615814306,0.06396762584722493,91899
-2.7507252975203866,-4.525825662470024,0.08402314706653247,95510
-3.1008739503245426,-4.399500314367921,0.0085417335721657,99233
-3.232560432151566,-4.3886139052735915,0.0122952083409541,103068
3.154002879974188,-4.4509996173423305,0.0075332576179756305,107259
-3.1545455565248797,4.507747114356816,0.00870319083888571,111113
