x1,x2,value,Timestamp
-0.3890270272328964,-3.7540793303002666,1.8212424856651115,27
4.001524753054364,-2.106073335862724,1.0582813910957514,31
-3.942315349795465,-4.145183857705601,0.32736100033928706,35
-4.115244822851936,-0.06304932074191338,1.565959242520154,1325
-4.080197970704335,-4.121333317791212,0.4327031800114969,2723
1.457397748827236,-4.244123191734262,1.1170741171633831,4452
-3.5224171256059575,-4.230928617116659,0.08962557757303724,6017
-3.315706698240062,-4.814375799541605,0.05744776462832146,7855
-2.9772999356397776,-4.123785498881008,0.04493984784687166,9666
5.0,5.0,1.2744346440216008,11512
0.22423605924975032,5.0,1.9065479456535246,13337
-3.1673934015057874,-4.406829810022086,0.008020784583223972,15149
5.0,-4.9954813097940365,1.2747699021942211,17034
-4.994294650341331,5.0,1.2693642143312955,18879
-2.856647299718429,-4.950235116127985,0.10958648951160477,20678
2.7539321803652577,1.4055457776821765,1.5073649238976545,22533
-3.2168460086728805,-4.18055742884056,0.026892334092978754,24327
5.0,0.697805730548823,0.756545719938788,27674
-3.119654212649407,-4.453098757136986,0.00765730502805595,31022
-2.6484274062185538,5.0,0.19463395050903742,34590
-2.304200516761136,3.2848373987541883,0.5467875573046098,38018
-1.948112100666112,5.0,0.6669925810140743,41560
-3.332534302843462,5.0,0.10240495506786029,44934
-3.1590305339945255,4.141765720333945,0.02951441206922034,48586
-3.102637301698168,4.448997686440395,0.008122988863044078,52006
-3.0295146046613195,4.358786275215579,0.015074868160761645,55469
3.0029222274500142,-4.99266778544203,0.09198804824933171,59037
2.6634503916494356,-4.977740597038912,0.1828609443195931,62622
3.018004178064329,-4.146390607035909,0.03593209940127762,66184
3.277631640713663,-4.347221608302048,0.018915113984501075,69780
3.1250537309992907,-4.501114413753385,0.008490753307713095,73418
3.1496855728759314,-4.374974755535117,0.00845059938740611,77134
5.0,2.565381861188973,1.0762046090215651,80968
-3.1880677679117175,4.430021606820143,0.008568299157366899,84815
-1.6800657106761694,-0.3919542212952276,1.1056345094331201,88500
3.1938481561364505,-4.466716591479686,0.009044877462451528,92254
-3.1294871700969162,4.427624658656445,0.007480856931108448,95900
-3.1619282031615104,-4.442847119253064,0.007640930605271268,99762
3.04536745971048,5.0,0.08943683564194405,103477
2.5557539177475475,5.0,0.23845828782826684,110509
3.165957336632971,4.1888264721699535,0.023277238683078072,114278
