x1,x2,value,Timestamp
4.002765850479593,-1.841200718382395,1.1779321761864299,7
-4.626652011718852,-2.7577106606813078,0.9755537317126421,10
-4.844907067588076,-1.03180601051133,0.9076386202427775,13
-4.993803761002788,1.737480612887195,0.9137959295099015,1372
-0.34752678076429433,0.5313291876140429,0.12546435892549856,3498
0.36890948964646064,-3.179981220413447,1.587446355097632,5856
-0.5648206590489364,3.676425368865017,1.7270963180631342,7315
-1.724029561709846,0.3510445331382126,1.148729881300778,8717
-0.43872012056414267,0.4080747610573514,0.13222150713746172,10091
-0.14378400178161144,0.11050400843609509,0.013347089453627503,11859
0.5099982353081725,0.25645497281803387,0.14164674745421435,13600
5.0,5.0,1.2744346440216008,15471
0.11129452289362707,-0.38819423798146957,0.04343372794355971,17251
-4.9951070458207605,5.0,1.2700867157433122,19066
0.019536050665313276,-0.009579820104933745,0.0002138796986798086,20878
5.0,-4.995301357940941,1.2747831982743092,22740
5.0,1.2448701175296826,0.8259577366974719,24525
2.6735698601235045,1.9553111998827744,1.1696990691783788,27813
-3.002455295963343,-4.995878851842609,0.09290986756379493,31080
-3.9026577520397057,-4.974879493075898,0.3365257622668284,34454
-2.05967058699277,-4.977384778300716,0.5707670226199177,37767
-2.995296425016428,-3.9345558534450786,0.08001927614573101,41092
-3.266812772665432,-4.414231962229318,0.015572783284513392,44338
-3.0762222365522414,-4.500898083621651,0.01040571595994555,47701
-0.0515701495274552,-0.13265726239574693,0.00572492759986587,51036
2.194333235675444,5.0,0.4682691353350801,54455
3.234311405883087,5.0,0.08942803037541613,57893
3.2811277319720915,4.2208984375382705,0.029039197859808907,61421
3.016720206031831,4.514659693649799,0.016434799123487998,64873
2.7059580509284515,-4.976291389932155,0.16514576048352836,68073
1.9468134086046485,-4.987012924459935,0.6667939763040358,71530
3.3658035110175994,-4.990046648363255,0.10615525427040862,75076
3.073922800835925,-4.154430194853894,0.02964759108418713,78537
2.6415727474712423,-3.291892773164286,0.40183463232591,82193
3.0818907244694227,-4.525726841019429,0.010988925811610595,85800
3.25292967005346,-4.326370059460415,0.016887215499186592,89439
3.1653852609695647,4.488674220959245,0.008349012001583112,93176
-2.9777147683554404,5.0,0.09743495328658125,96931
-3.243983615768318,3.7724993073429562,0.1211140322890113,100641
-3.441480268364136,5.0,0.12701926282211862,104229
-3.5706593838100065,2.1752452921902865,1.0340696772579716,107940
