x1,x2,value,Timestamp
-2.7135017535978507,3.580345526669582,11.546822017470456,4
0.6300105931592359,-2.8215148460354427,8.547544564178736,8
0.02055651529843594,0.3892070038268134,2.672124969143024,13
0.6047185917509976,-4.8621000138620545,11.785166480161179,645
-1.93405499071328,4.088593662755724,9.752447666305683,1281
-1.2520641211442896,4.933916867265841,11.412117010554233,1914
0.5983509272135512,-0.2846645660269047,3.9101491941000295,2548
3.2727580927336035,-1.1797818069987018,9.337270477209554,3186
2.527854034148409,0.03522318362833676,7.734755917924666,3827
1.6589285243658676,-2.3040841595366404,8.686512930513981,4469
-0.39200985297173485,-0.28560728499344634,3.4377115670820086,5113
-0.13575109896957116,1.6474511804028698,5.858513695060523,5759
-0.2437468082237384,2.000425959127088,5.996507206719663,6399
-0.7156489090303761,0.269071999424372,3.921654824532507,7039
-0.7704852938610971,0.4615271599032402,4.44768852686083,7680
0.3870743024617411,-0.5829071441375477,4.159097912598895,8347
-0.9526383893685217,0.3318285693321945,4.116066883067383,8995
0.44939002392944705,-0.788102004782548,4.426296304175455,9647
0.40391643078756534,-0.9417352717398773,4.3595556370576425,10295
-1.077114518067741,0.42753402864815104,4.748128005021432,10966
-1.1263692720269747,0.37897677987614387,4.8240518346588,11649
0.013917443439662947,-1.0529498685345544,2.845846739726199,12306
0.1517095373819899,-1.100419587906921,3.6255895445628465,13001
0.04981683566199546,-1.118734018423587,3.3245010378997155,13669
0.003709286741326423,-1.1378995558002418,3.412386076402275,14329
-1.1894543354755358,-1.1033102186277155,5.025548154105049,14988
0.017248319318637684,-1.1577007997503417,3.5770213000888202,15636
0.10003821090762877,2.416330286055474,7.53916449206125,16283
0.06472930190661952,-1.2834217219680895,4.615656582992422,16930
-0.046566325656955065,-1.1709026362867796,3.7240756450109562,17590
0.0381583289619396,-1.1781649841426378,3.7678987705739826,18253
0.0056230849176603925,-1.1921880466017418,3.8527546380184785,18899
0.02745843919223745,-1.809454179613708,5.270160734093814,19568
-0.038132466135683885,-1.9983029647891053,4.963016143178251,20244
0.601172842211283,0.2744083388991658,3.8831541591742007,20903
0.013054862113389909,0.8192819524390007,2.8743223968829352,21573
0.022830905677344582,1.1834642172383392,3.7915866844479393,22237
-1.2079755170174007,0.80586103449214,5.078073086446153,22903
0.603724165741955,0.9798265806168409,4.6189033537156945,23552
0.012134299222089417,-2.114258216562601,5.487974133229137,24210
0.7064614544235903,-1.0699317662857255,4.6613243986132815,24879
0.6759027174080696,-1.1358918856614917,5.018510739096943,25546
0.606727381169172,0.7305878810152944,4.595798764942952,26209
0.06263719939476697,0.829802554914874,2.9207711592676913,26890
0.012876958403374772,1.2577748950352543,4.371193259874467,27551
0.01917904443685181,0.01696943000501694,0.08981891321107982,28229
0.057617298538859885,0.014563437544678592,0.25956911845886,28910
0.11049176828720508,0.005172277309677398,0.6081305184763157,29584
0.10789388601001448,0.060372988744048506,0.7161595380530383,30269
0.039065283493950886,0.04325607534479303,0.2533117585739899,30942
0.11958395498155028,0.0018006001209549538,0.6778825080224249,31620
0.09275082266797163,0.06108411802576619,0.6164094679055165,32289
-1.7623401702130166,-0.02744933491185364,5.429617773439439,32960
