x1,x2,value,Timestamp
-0.7656433125698818,3.715375915406442,10.079305678082427,4
-3.166932075689199,4.221902492449113,11.835793433697615,9
4.8651017816994475,4.6062118033332045,14.023948649438406,13
-1.8001341533811086,0.8548405305958635,6.044545045601446,643
-0.25241497310717875,1.857532025637223,6.019056250340832,1297
0.9046078039282621,0.39729854251732455,4.312870043115105,1934
-1.7167685686072294,0.6671532668726581,6.601532278205731,2591
4.412860019200481,-0.7140939715065864,11.506284173641895,3229
1.5569339053281537,-3.1221189796048687,9.609994639412715,3865
2.8096692908940284,-0.5615343469786112,8.625695957645148,4503
-0.22459577307848555,2.4962532677735663,8.03030091601388,5145
-1.6325297512159431,2.9970639372411902,9.197765477864786,5786
0.8326069157441518,-3.7323958381035265,9.860130226988623,6421
-3.489212767917871,0.1973619424664026,9.803291613293895,7059
3.0743075324354017,1.3905507540728,9.245681077831604,7703
0.9708100514511244,0.7152974143752102,4.386678537445288,8355
0.9284942111746215,0.3771208739309291,4.264587377412756,9006
1.2610044993445344,0.38667859084686285,5.459972730827328,9655
1.0436299791197623,0.3006083485589155,4.181811552710027,10315
1.3607082624093936,0.4238703202014049,5.903429035310534,10985
1.0973418374279333,0.2653529548320037,4.234562482253857,11639
1.0862194565523229,0.24066411366091955,4.04954167808641,12293
1.517208007910388,0.2815822577053426,6.088260987122723,12941
0.9829054672791262,0.21909828137364773,3.5625861165101154,13616
1.0988787616778595,0.20949971115134058,3.941693681826927,14277
1.0082997158745748,0.1995450421058642,3.4985714882912693,14934
1.530561385965119,0.2254476653517612,5.9874542993603335,15578
1.164847004095825,-3.429969294921282,9.914894949266136,16226
1.1220190029373924,0.19885688098558774,4.016276523561508,16897
1.0059652290634897,1.9357400764228654,5.417287574045712,17557
0.4692198778681069,0.19920588550362694,3.3931460795695902,18211
0.19650322279469368,0.2158994742638196,2.2156088118476984,18874
0.15119492143236357,2.1289797434240088,6.041304492063929,19537
0.5764982298418007,0.2190268897927572,3.6816322467669917,20195
0.21460484404023106,0.19759087447986978,2.2140379666764933,20856
0.19421738896552476,-0.17099029877155925,1.9303874373612158,21509
0.28970442268164476,-0.4347081634272003,3.583783319234915,22173
0.21397832619749124,-0.4721081834600076,3.4481480983710644,22842
0.22184683779631253,-0.6084071331042242,3.7280852000700695,23507
0.204200142853475,-1.0658162651157763,3.7420820953657388,24175
0.19663674150616117,-1.256541914445239,4.855759188314789,24833
0.1886305873924874,0.15259169326541056,1.7843499109243877,25527
0.19612572281839213,-1.9534916864233294,5.661425122174432,26211
0.17845731495380956,0.011610316564944156,1.1716608176499688,26906
0.16934963902485922,-0.15384427005850387,1.661716316299405,27574
0.1567475948431074,0.186491329453915,1.7944039613257634,28243
0.1654498473595929,2.2585388238228257,6.9449074354494815,28930
0.15612433693811578,-0.8703197758312884,3.208156073043917,29687
0.1908011399834697,-2.4271465899298232,7.778265550395128,30377
0.1536660748668881,-0.15557883438018827,1.5695694223720378,31084
0.16684363483195241,-0.27897265343986355,2.4445336868164316,31756
-0.004541240152410531,-0.12966155152428627,0.7589339955206715,32424
-0.04469641377301592,0.09168174221898617,0.5457828397875031,33099
