x1,x2,value,Timestamp
1.924425744453111,1.070541617918411,5.619638403058353,5
4.790910769861263,-2.7417629464180693,12.449493455711702,10
4.836145658517884,4.3855933975454615,13.885854980155946,20
-3.712867846728357,1.4503178336692457,10.78294603134404,669
2.8127768750772475,-3.5658124326591834,11.429881540201892,1303
-0.5179720787657134,-1.1835569937207513,5.312837029501075,1942
-0.15967842998920734,2.0655952341988657,5.729049791137108,2581
1.2377783112763963,-3.2336517771892272,9.36788448526199,3219
0.7391708632105569,3.197400418881953,9.007501431950107,3866
0.10492398760723987,3.36702323855876,9.236330255793165,4506
2.085662169477506,0.43442011577242745,6.949411470553002,5157
2.3430896977369065,-1.2815053607831728,8.321655316007275,5799
2.4877925582546734,0.20865609645994265,7.976948084693014,6453
-0.6923673778352661,2.0056917119046593,6.522341535773428,7098
-1.6067816450922878,-1.166665731140724,6.7469715897366065,7740
-1.8592678144291455,-1.2092212288337532,6.544531578296432,8418
-2.2340319002724156,1.4059395367681269,8.254959437538623,9064
-2.5313580616361757,-1.2073060503728348,8.567275924655146,9736
-0.06716059782208639,1.4701736122087823,5.510762376342068,10392
-0.10276587398440995,1.4494373040753832,5.506262952129283,11047
-0.07818278178833094,1.456942004191701,5.487251339694311,11709
2.5382155679010907,1.5829188720277383,9.218450883292965,12354
-0.0439861741777694,1.781645326162761,5.3883397212023105,12995
0.04237923316202963,1.5363726837931662,5.630063781300862,13653
0.08835036026868792,1.6369417677404838,5.7528352084879835,14310
-0.3646264458862074,-2.160725153832936,7.109569765727215,14958
0.33743040965050675,1.7250895429844606,6.40777237214564,15617
-0.15235110954837427,2.4085747578847414,7.624974164833326,16286
0.1467714482053264,1.4516928103070796,5.6079002076677185,16958
0.10423341296074451,1.4390574626761925,5.474824806934407,17622
0.12459649520217653,1.5562492828046706,5.788918644694178,18282
0.6714097780737678,1.4269558663769502,6.212408758984704,18934
-0.08431849121112656,-2.4371330617257314,7.581611107991078,19591
-0.03367666709943684,1.614888859066708,5.682371291990108,20250
0.8601182861855285,1.4497297582703927,6.105063974570939,20915
-0.04833150026076005,1.5788205486421392,5.684225223335524,21573
-0.10640772199917947,1.450343557706674,5.516216304817657,22269
-0.06926844519393782,2.2438424531977397,6.554270607592326,22927
-1.9871052497501562,1.5211293726553325,7.676679198388667,23589
1.0322870154942088,1.8298984844826984,5.783455409872527,24251
0.10539619070811135,1.8029916552846696,5.479702717826186,24914
0.10452435228196943,1.469430817969318,5.570023076864228,25577
1.9813385934180037,1.801222490144541,7.098442115837255,26244
-2.0912663467215613,1.4662943404995232,7.848040594675544,26914
-0.10404037971607849,1.5874211194795107,5.776688139711769,27574
0.10604306413660503,1.9810209118635171,5.177129720365837,28246
0.21485271485779656,-2.541044757585845,8.085669465635753,28916
2.6576675698033556,1.0716825461191792,8.18966887515564,29606
0.2034046363958577,1.9826761011181375,5.731734650486555,30274
0.10483263072063131,1.8548795391955455,5.322533708352861,30938
-0.12996207562175766,1.5814584629602377,5.82779031436419,31616
0.11575169286726084,1.4502753395267742,5.534831356696408,32291
-1.7439204287643517,1.9520896507527858,7.324600579187724,32962
