x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.5112888073446218,-2.938783340999631,-3.347222984649663,-2.2254683765308054,-2.028767640663581,-3.2654351186585937,-3.8423226076448493,-1.5444143858611623,139.17415052363754,4
-4.206085755283309,-3.022185842192434,-2.934795909802988,0.8288337958987508,4.6640732423637115,4.274928717056339,-0.11416373946449987,1.572194645624025,140.23851889138288,8
-2.6498844201293763,1.2783079749477864,4.195876072364788,-1.2081558614278904,-4.187576173956276,-2.0844149240697347,-3.7954024880484174,3.019504101818079,129.65487039810452,13
-3.5975427943491187,-2.597403278266296,-1.3910770008142692,3.06555999920225,0.5711493149531748,3.2379216157969033,-3.4305704515315893,1.193754961725455,163.83700334140468,17
-0.014237089625586563,1.3195078434621097,1.0457654734610786,-2.4678977772229054,-2.767465934872618,3.6394331785237544,-1.9440754708166796,0.03879388281431506,94.30141272268217,21
0.8706344928522629,-2.7642216261749626,3.3191105081647514,-1.731707694925118,-2.753416454206162,2.325546314964755,-0.9169804546643094,1.6998468988885485,115.50617920881609,25
-1.2759322679341571,-3.298220430988845,3.225816232013612,4.237925260984701,4.974702083129369,0.5082079606550058,-0.6069145857975418,1.2133508529943242,155.7104321908774,29
2.9076170576751084,-3.468212094723671,-2.409765237279276,4.086182013298659,-3.9340251259662455,0.8043378649899724,-2.234561521258862,1.1589392171569521,127.86739934056186,33
1.3148914422384426,-1.5538035703117838,-2.1039159899208104,-3.980574588535381,2.2009792910888564,0.38152762997795353,3.031905738833192,-0.7402934978642,109.80877668894628,37
0.708458525928024,3.677138769856713,-1.9956154885076276,-4.489677325612576,-2.932270494841974,4.777931846905249,-1.8274007331693483,1.7476205576170232,147.5880937670795,947
-0.31191936486100413,4.117668831300042,0.8987536029026053,-2.44612180061952,-1.6764428864820111,3.932925500782101,-3.102611380152023,-3.3259600059690335,132.53768966818296,1916
-1.4765485346118998,1.553943912345142,2.7436009801139942,-2.702170456055473,3.5452631800858896,4.652433748215927,-0.12412312250040536,0.8358165195469116,160.1442338793051,2938
-0.39940057115398453,1.5221483736886352,1.0976190800842254,-4.243296024293535,-3.704282258635611,4.589138223539329,1.923182857635707,-0.6598798104740835,157.78811312931637,3915
-0.07313313931988041,-1.8808642403554119,3.2574482961063964,-3.541139486009807,-4.602802375332602,4.0807449854072,-2.974079792573127,-2.371800954432402,149.15349022786756,4862
0.2850793964468892,-4.297173602778758,2.4427687033201817,-1.4033207460184647,-2.8761801626082546,2.9520594632172514,1.546924279665454,0.20031858487610066,138.40641767510542,5829
1.7788377017857258,1.3401997994748829,-1.506054874243881,-2.5847919327093916,3.647757374856406,4.006030882672082,1.0491870498145204,-0.44288917935516103,142.5700498920593,6818
2.3096638812572916,0.6952892444337619,2.6575324473376325,-3.9311566522419517,0.10498794588932903,-2.5908660798181633,-2.429673306491427,-0.3728615825335426,141.0687368949821,7761
0.5527494049669155,0.03607176240430032,-3.549910525843055,-3.6724836166434,3.680860716335726,3.161672902510924,-2.047183252145797,-0.28773984357530047,139.84343041007037,8733
-0.006109596532180461,1.2184104585288118,-2.7901819104884975,4.404246477583282,-2.783787610669797,3.199176356132371,0.8686393028829293,-4.520741973699639,139.5105097087524,9735
0.4464469567787477,-3.7742404275193646,1.761921002126769,-2.465465457647433,1.2864723821555701,-0.3263201346171627,-1.3642126558581387,4.337009971186838,161.6584459807071,10715
-0.041051898881889315,-3.423494904069403,2.504388150967997,-4.579416826817421,0.5953803115713239,3.8934921585044453,4.695529976821936,2.2997546880731345,186.63582233741474,11711
0.06607533600226478,1.334524247670589,2.8621502605622435,-3.367216118253852,-2.7756754536850807,3.7249294859745454,-2.720850055538885,2.707772811445449,138.18921451804155,12636
-2.814520080721018,3.663837714428425,1.0751574670497908,-3.360458269168808,-0.5088710892477231,1.3329327942589044,2.6433932966047227,0.5088337629221655,152.93193764514666,13628
0.7079183263743207,-0.5492248834040545,-3.4433878164948917,-4.449440512662654,-2.26104863635885,0.049025977856166136,4.999563776561072,-3.6591359776994103,173.53783567894476,14605
-0.39647647617836945,-2.4749997203288343,-3.6414298244644674,1.18990902883949,-1.6432241328164192,4.313291104364996,4.522556164898196,1.8488274158289002,180.75941947628922,15607
4.8390790405994455,-0.714832669501626,-4.760821507423202,-0.6459459574109729,-1.2254970383871564,3.7970655975645684,3.044410974216749,2.0911180960402227,136.38963930971676,16628
-0.015240091760809982,0.5008718134425667,1.3463274830788947,2.8817287072369844,-1.5835130382826126,3.4847980853105156,3.201757966299269,2.971134808342061,128.2580693123046,17636
-4.583368420459175,1.6896099283228683,4.266481351487434,0.6985903608143413,-2.598359949425805,1.912864569782407,4.774053650128691,-4.030328291822147,176.85714605758443,18664
4.8347706279602285,4.349790718870162,3.3261071632133827,-2.1418948176250523,-2.7494720061572457,3.5724370510735586,0.06010062811187922,-1.5958067799744402,167.88938987099232,19622
1.4646993459671993,1.3304327943656702,1.1809502114199235,3.5326011385208744,-1.6442161501406014,-0.5590324102026472,3.6052596024437626,0.1378942210631351,150.9096064567168,20650
0.11296060445884493,0.0810429247021478,4.595298215956824,-3.9908917174920715,-2.326204955525801,2.770582261327318,3.862565344040199,-1.4633130715424079,135.72695859407813,21628
-3.6315849519759107,1.73748876672028,0.8569142793155828,-4.163565829741598,-2.7614147500583464,-4.675668808433967,-2.8924075860320135,0.1578603549217661,138.8353565737243,22604
0.36798665583993273,0.7634805779077647,-0.5046023272543394,-1.984650829081077,4.141444283342011,3.6222568019653316,3.9053761257322943,0.7189866471483777,131.442072928252,23602
2.8724795672558905,1.2848561032299255,-3.9926585158589907,-2.5869241506602885,-4.84730356053121,3.8259179282219247,-1.044489405737493,0.1320052870248798,118.85207657472243,24652
0.5597972834053788,1.3222883310162956,4.248109386579021,0.3502670845381992,-2.7281646720398802,0.620867949948134,0.20245477419048452,0.005713078419272932,123.24606667720862,25741
-0.03618920404947357,1.3183536246563516,0.9499217336190284,3.9367518413072524,4.498506763437634,4.109824713821693,0.14256429062370302,0.13341438190731392,100.34731904365465,26793
2.1080027033867097,-1.0185104413483375,1.007271645301655,-4.7286932872258,4.8115923283695565,4.136114044153153,-4.966573127124458,-1.4046257518709568,137.5258584731933,27785
-0.02693148400084855,-2.4708464417303793,1.049957202325503,-1.8405941301030113,4.631421562387034,4.728005006285315,-0.682626018183214,-0.012911634024014518,122.23912254686007,28823
-0.023234046527632835,2.268790051606521,0.30878993664864485,2.821522866723141,-2.3335105217963967,-0.32333149340103784,4.037087326286549,-2.2500996328944822,110.39806900046244,29850
-0.6264377731980346,0.4641205210225543,0.9585940066170808,3.801310289347006,4.92143584974656,0.0015042416044153128,3.2888520921908455,-3.803391451031869,129.72071622979539,30838
-0.4444824973246302,-2.255110786954313,-2.3861026051969274,-3.876098989096265,-1.8281356010543948,-2.85471779314545,3.98686890096511,0.10399520447058475,114.80830270942187,31835
-0.017876534389017706,-3.1534503742798083,1.0341770275208786,-3.9718362028639755,0.3177267026920454,3.3992398648821993,4.240554446932714,-3.7636876527447867,126.07879971442134,32849
-0.13657839915396686,4.829359290812111,0.9333361420106465,2.273329018324784,-2.361626361395013,4.4951668030868674,-0.29493158732584934,0.08525992817065209,126.89769501089049,33854
-0.13199614408456561,1.6504532630019497,-3.2926797430312993,2.821562699195259,1.0315589857036276,-1.8738753724751316,4.3681180387302625,0.037803689109519034,102.82085351119369,34840
-0.09778323698469471,1.5179788151423432,-3.771462294088031,4.553882682007833,-1.0760344980179881,-1.4520908123271385,3.9893245972832645,4.7275717860416275,160.75660065620417,35872
-0.02017938612348935,-4.710819323841994,-3.5340576831443204,0.9149507907176311,-2.5796801700527836,-4.3568982683185,4.3568508497996365,1.0792237979225074,167.41614317991943,36880
-0.02769096424182038,2.0940391454254197,4.677342608740577,2.2200912552096828,-1.3879483474203487,3.3368140523247156,-2.069854713789146,2.120000366190311e-05,106.68197057429644,37964
-0.6722955621341322,1.8222981535078357,-3.867527258442161,3.246936746515077,-2.041307786071607,-1.660112701204961,4.263623069850057,-0.12554260544054596,117.26428541134067,39032
-0.2612770512097997,0.6047783644758731,4.898370386861,1.9714784704381145,-1.785172842713156,2.2959672483939446,-2.3726537317299448,-0.21876822380867722,118.8715319897191,40095
