x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.876002346938874,-2.7426004564667723,-3.1565840353699164,1.434334965126002,-2.0796536689573415,-2.4125154100061463,-4.843126395574717,-1.4066507791269416,149.6772091243696,20
-4.665317666318133,-1.0218736032117155,3.392078208558079,0.5051853671180941,4.303824588971626,2.4356415196726466,3.818724157971701,-1.3327748301166933,181.63067447978932,25
2.195731719374894,3.107736341526861,-1.8234735502704824,-1.9597433010742167,-3.6522233917612565,3.740912627163315,4.653941285981656,-3.7024578925387877,154.02388161116403,29
-0.5202653886034163,-1.3341986976610238,-3.8579271263133093,-1.1904996770979914,-4.783912581888215,2.3474567775654887,-4.013358686927161,3.0776478919668513,142.2026908113983,34
4.423349889215391,3.4309865230563243,-0.7869799827854687,-3.197248118911205,2.341431138225892,-2.2009853381169817,1.6247246323792544,4.112160536228002,166.30398876178768,38
-4.359970532621494,4.856210799842099,1.0978913964525248,3.4955330257995865,2.260916876782849,1.1792423217679469,1.8380128347277394,2.041156808624155,133.54038800428222,42
4.178594918553319,4.253054309859346,-0.034772891648346516,1.4157694541286991,1.2988349939127266,-4.914484651178856,-3.2352829895110986,-2.0132787406241888,136.1792495116897,47
2.9948899692199564,0.1998929313774216,2.129092701226871,0.7985289988395046,0.7611173040571177,1.0313500172585375,-4.265456414712764,4.253224223064825,99.79417956075312,51
2.227636912751823,-1.5474671744752881,0.25782636035507434,-4.754728839401255,0.7533032162139861,4.228654467401391,4.116034891962174,2.618726978329031,158.9734712287436,55
-4.608706768590867,1.4961823695978715,2.9028163269318883,0.7182512352324597,1.1246679584118429,2.9323675159798848,-3.6953289074634834,4.6632592724162585,161.58435195990415,1017
0.46797925787039585,1.4013820979416378,2.8552301926628187,0.8400546215682798,1.8961650216279802,4.055996772352371,-4.704149790012734,3.3154100853909974,140.14863974772976,1956
0.35723595941115516,-0.9802814074982553,3.4958945652460827,0.7481828271625943,0.28548523203049925,-1.7625046507294435,-3.7892814348692374,5.0,131.82632419851947,2945
2.747308457938045,4.935211386394542,3.62231272228129,0.804456264366733,0.9322135414535921,0.9172730347261062,3.6842764054315644,4.322934503544957,145.11611002664606,3966
4.20580771045284,-3.7917697742392016,2.880295253781755,0.7651945698855549,0.4714325233464116,2.0036718349364913,-0.5972406521583569,4.260880953874073,138.8214935473364,4938
4.781577012674532,-0.05582905544502026,1.2808443876834161,-0.0659853440810867,-0.7755168550759066,-1.5558208611975664,3.999174097826563,1.0235077626541838,93.88932970679315,5927
5.0,1.2681861108259804,1.8485718410350218,-1.6711105197167777,-0.7964645661047411,0.32106792744328505,3.4691900285058495,2.134132328805073,124.83634708709941,6908
5.0,0.15522961301082017,4.973067256755957,0.11705007323867633,1.0678691200907489,1.5184392355507814,4.2242747493853035,-2.3425727853976532,128.37919038537356,7883
4.830722193900973,-0.1126396026689882,-1.4700495536829123,-0.9422679852464553,3.938398688864231,0.3287330119856078,-1.5345143069325493,4.957598159557875,132.5735567695916,8838
3.43535651967459,-2.7486288360879008,4.8168652351525925,-0.18321933017872905,0.11296884698834919,-0.0424765256585502,4.299844769839341,-1.8836261596678492,124.16986222674848,9850
2.1917637809760784,0.3085235670363833,-2.877624166010056,0.3842652028518927,4.167189526606274,-1.2105706396683535,-0.7164542678261236,-1.0521340334561664,99.27951568277541,10846
4.0961044750857685,1.052634343849058,1.7058551285423684,-0.09181050083975606,4.664150366043206,-1.3626561130335557,-1.772497448145275,1.009140833547323,105.48836543762886,11846
4.557109729799578,-3.7499011839039813,1.3328912596789255,1.069225527643325,-0.6306202522580859,-1.4604214896472678,4.6155352652569945,-1.1894880011928146,168.55082652443278,12819
4.056945183428251,-0.3346448692044728,3.5487733265587753,4.35670434161111,4.15224846723352,3.94255468477202,0.2541986555825204,-0.6896805832170836,161.76760655865138,13808
4.717161663064058,-0.12400954852668367,1.1524995736921397,0.06332743507079286,0.7069933604816603,-2.1026239766582986,3.121453156075102,0.11881261281271804,78.3524315557282,14829
4.7709806518982045,0.7626334867502056,-2.101831489196984,-0.16658292366683014,0.8133615496283433,-2.9423572612876705,3.3077068586716614,0.0479003165192875,93.68595468890385,15820
3.085558077563741,-0.22592378115330636,-3.1950281847451114,0.27563272704109654,-1.5473652791305996,-1.6912899922423028,1.8626253451255987,-0.3762359219758844,110.6344713061133,16815
