x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.603106916488341,3.764287111356671,-2.6242776523993685,-0.34864254432880504,3.4564004443730187,-0.662546455118437,-2.3707135352272375,2.862975200839414,1.0170999938006504,3
-2.8682936746017846,4.222303794917586,-3.1679267589002107,-4.9831541306616725,3.122924076821036,-3.002871258566504,2.6577293292508823,3.057491615629207,1.0211667191895206,8
1.2022538910976355,1.5502123549090179,-3.369806241480133,-1.3409708420559907,1.747132911363508,-2.7021586243809583,-4.433082032954779,0.05262727624080732,1.010172980095546,12
-4.516786138168135,-2.2465495727276252,1.346803609578231,-2.1795912830568764,4.094680728050411,1.0378159979473986,-2.0795729862623085,-3.41636384781679,1.0165301058310492,16
2.906622001008942,-4.727873941644572,-4.068512693001111,1.3124611631022898,3.270172509843709,4.830396586881193,-4.979494589977261,-4.463931968284532,1.0319053515178298,20
-2.170174593494281,-1.1351208622990008,3.711836905535913,-3.9850548516805526,-0.6183537965484787,2.583091329310564,2.1157384541093087,-1.3495426610465122,1.0377951116710207,25
-1.6296364620141306,3.44877467888735,-2.562043871522035,-0.2014147114755307,2.3292726683356584,1.5923682190674038,-4.413773455141959,-1.7984736833309611,1.0130862991534428,29
-4.964675216689189,2.847163100510185,-0.7726428985133555,1.1040059077772355,-1.7827360163777333,-0.40290486772735257,0.741549630257281,-2.9119423781592664,1.0397509324333138,33
3.5427285288805237,2.732451662038697,-1.0642788874055427,-1.2887265314628422,-1.8234914691108264,-0.5098399574873467,-4.439042561451253,2.6594983914834502,1.0222722854338016,38
2.2356263557160396,-0.13203876597528463,-0.505693113975699,-4.353081926850185,4.335499960431356,-1.1934687603178173,4.5128401030094025,-1.8445145750835659,1.0056688589564868,1273
4.2326554461372154,2.7169254709375013,-2.2914392090572795,-2.2946309554475186,3.2461360050559858,0.020077783829367313,3.4560690996425514,-3.2319818123633555,1.0169793362078932,2503
-1.902299383884988,1.5679620609044642,-1.1781804468024526,-2.3436635081434543,1.607826063965753,-1.3345947801681262,-4.667063282212758,-3.815718600353281,1.0122258137779723,3739
-3.639087769300352,1.70701232780735,-0.8860758165835598,1.5364851973101654,3.1529184767599734,2.6026906795923397,0.40003447106408885,2.0882562214029887,1.0213019020701861,4969
-0.04274946067368912,-3.876618664727347,-0.004571101418574308,-1.449647783992274,0.1110308270170659,2.803634377885577,2.6161812788721424,-4.322925978303006,1.0192622549019565,6201
-4.749312945456992,0.4457657115591651,-3.042866601885321,-1.4067590699467751,2.8131753563266795,0.7897132028099989,4.709775810144475,-1.527989596392405,1.0165043538081706,7431
1.647869257790342,-0.28989212947241505,0.9866570367503966,-4.786576936880161,-3.0089878462517987,1.437142123127356,4.638984369883319,-2.1533352186506853,1.0171269394583862,8699
-4.836848014796892,4.89941136862517,2.845634344123079,-3.8492515166045598,2.520967304292828,-2.4873458344632633,4.795761474757343,-0.3262101366802117,1.0263322229320795,9987
