x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.7029553045123436,2.6695129152654555,-4.717419967648171,1.102879185508483,3.1300544381182682,1.7883228316631765,3.660999412477363,3.506487921894207,1.016027868997184,4
-3.323913316977488,1.1013888766136528,-4.71615298715563,-4.175681879766166,-2.2628170594427797,-4.88976704334153,-2.904878491754941,-0.33193891286212907,0.9910930337432422,8
-0.33939667512785476,3.9564495340385566,4.729534979274323,3.313897163570463,-3.504204203901397,4.170394053917068,1.7630180153211867,-3.9169015310464923,1.0243053654403842,12
3.841274383122407,-3.843065199568589,-3.326316771396948,0.6000252381340516,-3.7476435139094315,-0.7682234840284279,4.026296624413273,3.006610675691535,1.0196658298376324,17
-3.367654821776427,2.7994188479102107,0.9559083396451857,2.748003051808544,-2.0088977899239224,0.1764178823572511,-2.954791064947309,3.04193776845441,1.0040730785034615,24
4.674684387583346,-0.1878372698492452,-3.292837432701492,-0.8176807768390812,1.0553769610740993,4.642167511426765,-3.845162785537016,1.3659664548519608,1.0185061169760232,29
-4.9133429521142,1.4607891926605916,-3.03900850015153,-4.063269448858,-2.688867575484139,-0.19450339876742007,-2.134501928329419,0.13854647058143232,1.0139050518301933,33
-0.4839290683606672,-2.450846388949018,1.4023814725867396,-2.1710079074087654,-2.423675389313095,1.169306848123414,-1.969529113460371,-3.4847507725292592,1.0137180294394874,37
1.64970258632112,0.32670600430160235,-0.5538657910401774,-1.805494255063429,-2.8815384781818563,-1.377967131222952,3.3729992225846956,4.025583115527764,1.0115003722058418,41
4.3978674777481395,1.262243377270531,1.1131835610801826,2.891360448180242,3.648082511590271,0.28050166876278393,3.067433261411731,1.1784708335489382,1.0132525419742382,1277
-2.415865405176709,-3.3193821744358214,-1.6589896849509307,0.955714568520408,0.5312488946850245,1.7242920309788081,3.8810498288636293,-4.655744981825963,1.0166754444165391,2506
-4.295854079553964,3.5399050406082786,-0.1903536201491427,0.7022858219564743,-1.964637380483607,-2.5634174329888926,2.4862387732386217,4.127612795697454,1.0099330467599263,3737
2.772819637167676,3.193063885793551,3.322022867092448,2.1971181307610905,-1.1293159539800897,-4.275891987661584,0.02218889625028897,1.4229546526938321,1.0016220846457629,4964
2.2741231032791713,-4.182885731490248,-0.997787616747674,-4.246791890345264,3.084019874242548,-2.6357767357052224,-1.8246792908507392,-0.6537171368322561,1.0344813165187474,6191
3.3940202150739402,2.7259381952102117,-4.975878461415845,-2.944529629270193,-1.6755027415753903,-4.165283742166522,-3.9752152691410787,-1.0792692292256723,1.0221836174207952,7429
-3.3467784578226527,-2.766133560333752,-4.942524124610283,-4.67666615343158,-4.0637190260957805,-4.28919999332682,-4.893292096847886,-1.4552294850065186,1.034097497723758,8689
-2.735840931584769,0.9039618103093066,2.180225865341619,-4.307833819717659,-1.4551467852137616,-4.325341841028448,-2.545691886835059,0.043951777791776614,1.0257172583436718,9964
-2.992683699967879,3.3279844279150304,1.7154258904277242,-4.206312731125975,4.572588861680501,-4.833567311775592,3.840037632780522,-4.253156443715584,1.0297207290555561,11339
-3.75078513964477,-3.2052120688466106,3.2502335732298686,-4.114395149068679,1.7845283322108827,-4.778530619747501,-2.252511230064047,2.712068424546361,1.0298191918145174,12653
-3.3646620404345557,1.236512851442054,4.343163179411762,4.214660352346577,-3.351502781120141,-4.843565941116215,-3.6626778366541135,-0.22332230573248069,1.0230550111846368,13993
0.7679293592452918,4.655383653509951,4.551912975725324,-4.194615122737505,4.423613509286117,-4.990656092059249,-2.8257691369830202,4.096861725570202,1.035719053193829,15324
-0.6159636766417096,-1.8115454803557984,-4.419483602844212,3.2618280468557828,-2.0623044442939897,-4.936923998096958,-4.01625807300828,2.3539066878199204,1.021139996065666,16710
-0.2543704607396986,1.1008302270173145,3.085959178173761,-4.1794328003494625,-3.967458839590001,-4.787674717882206,-2.8032694281475385,-4.193765424997623,1.0228609880460187,18090
-4.982535637604224,3.449538754835599,-3.0583463550494194,-3.126561450124129,-2.7382168070224475,-4.8662535789998485,4.8822114077372305,4.920486395762419,1.0337716714055174,19421
-3.1608861729156974,3.053901669841583,-2.6364348675124294,-0.9086935339566606,-2.626707085240267,-4.916037547456033,2.454268379479224,-0.23506558925096144,1.0184230319069023,20796
-3.6032794013779323,1.438605421400477,-4.709935764441481,-4.10759981533681,-3.762493633754551,-3.3058933793657292,-3.0708357996304825,3.380369552057049,1.0242986673486674,22207
2.9349720308134772,3.034633139365857,3.464867480680951,-4.150216088061582,-2.2802880044199103,-4.189074475159573,-4.315194214793641,3.41679590822579,1.024857659089056,23517
-2.47232002984702,2.5855928905484458,2.8627349050419824,1.2908445146702654,0.9212339621612688,-4.5624016057126004,1.7126227692733185,-0.4411796355008031,1.0091480391246748,24909
-3.306243478223371,1.8583292129609923,-4.738532335939392,-3.7474461086599304,0.38743523954034664,-4.97480947173964,0.15148043632836394,-4.624846211568031,1.0262259923280344,26333
-3.324450634142271,0.5759617074278616,-1.72584680533933,-4.171771871651935,0.38911054499057496,-2.6431366935132505,-0.3010639273761013,0.8061508277589056,0.9027655639973542,27735
1.515888509915115,-0.5502461124163034,-1.7994643398063745,-4.183056730050513,4.2929606371161775,1.8894221696325175,0.3786274769021798,1.4391105158729554,1.0091718359119488,29146
-3.3952662825588886,0.642884055039314,-1.7870443044868627,-4.169766035411,-1.890258829226843,0.4960390509484185,0.3199968050101196,0.857412588689737,0.8741222300245984,30624
-3.7204708377832807,0.27953123293764826,-1.7955555403983015,-4.277384442577472,-1.689011685099464,-0.9252191362376756,-0.26428771937354245,3.3182002493123193,0.9539562203607985,32079
4.015074365935293,-2.875786004366097,-3.8934149288823083,-4.348168786564198,-1.5424799113443415,-0.7730820865324404,0.7229659056819893,1.0058533255853792,0.9483065319619522,33356
-4.903014453288355,3.5934363676311136,3.250241233463875,-4.690744850447899,-1.5734185758589563,1.228916014204275,3.4155786758995568,1.016579452581742,1.0272387082807837,34745
-2.2902072030830922,0.5478880651790075,-2.048704827562947,-4.3232673333377205,-1.2851345917104684,2.271871762665281,0.0627334426590398,0.7588309430204445,0.9465551636477946,36115
-3.4001495013074723,0.3992700947543675,-2.264600166830184,-4.921024222203729,-0.5812243165268569,1.9586320293679655,0.22794600890580163,0.7184757359007863,0.8894937870488697,37536
-3.703164153391957,-2.8787533959415543,-4.677203408096763,-4.84788955109068,-0.8808101696688446,-2.3632691178949687,-0.22690886165790225,0.9813554554095516,0.8913255879906836,38885
-4.830940443646307,-0.738456375459168,-2.035782884623144,-3.9135720827345244,-0.5356992835806773,1.238526435298228,-0.06035719976249876,0.45168490353222257,1.0238140453407036,40211
-3.353091393959551,-2.6824703745202,-0.837535489005818,-4.906472090142542,-0.6300883790733449,4.496287964107875,0.193945865252239,0.9541257649370678,0.9655408191072155,41566
-3.770512886816063,-3.058986575152919,-1.5132873147224144,-4.323396838825828,-1.1156678566242952,4.93157157181934,0.1890392977115436,1.096906038679296,0.9617847785676616,43013
-4.151764898462256,-2.3753749251887584,-2.5032226951889274,-4.866435952697286,-0.8527893601906209,-1.1874574165985994,0.3940114238511807,1.0497814858843535,1.018213044888025,44385
-3.703747998124262,0.41130159096697927,-2.609138227353013,-4.825547969715119,-1.0276764244483139,-0.9757019262515083,3.0861878818119752,0.9612910586814642,1.0021850636778038,45842
-3.5654556492966614,-4.537301954295139,-4.638095315353196,-4.9962024055261605,-0.731934791093094,-0.6373839993546468,-0.02749399776242356,0.940119321045847,0.4575866435175979,47289
-1.2232301074151444,-4.485870091107161,-1.1528820873182815,-4.996042564057832,-1.0373872053640039,0.7379921286913715,2.3191493800904777,-4.05953620873197,1.0020319232987265,48632
-3.6264102625576555,-4.546391745278005,-4.705121401645629,4.0736873489823875,1.670895565504539,2.140398063883749,-0.7277848578999544,0.8745489749403914,0.8643714453681652,50104
-3.6237493914159855,-4.841309678345275,-4.760716640938819,1.8357600962919163,1.7086467472925495,-1.1531262168726948,3.708266526420875,0.8428708767107018,1.069799676258407,51562
-3.637979195299956,-2.596926715478214,-4.165754685802843,-4.9956059793045835,1.0951098533934012,2.5605234195463904,-3.373845616565716,0.9193556616002541,1.0038613974891644,52941
3.3794626350760453,-4.527976811633088,-4.539026784327404,4.10960817059275,0.9440874635337675,0.3702591521801688,-0.7917598646352051,3.1244518556226097,0.8685788453657969,54417
-3.6852437063770322,-4.641294367956225,-4.6003618937463235,-4.00431896185937,0.5326511027583933,-0.4311558741287467,3.0750602150630506,2.40636624029944,0.9434742671439591,55928
-3.5191461708330882,1.5429113498437408,-3.8964682006060984,-4.996768358202551,-4.805589980650292,-1.6979838301785497,-3.6389360648553906,4.952611054887724,1.0328202211279789,57325
2.87146514226213,-4.575470966952777,3.7766958602629845,-4.997291641133185,-4.682897533081242,3.208725791384076,-0.7656815583146788,1.0078495655519015,1.0764769340226163,58766
4.159120196059254,-4.899455453091218,-4.710161284195415,-4.535642631966692,-1.5021148093951164,0.4870711090179638,0.7321781238529663,0.9286665657936428,0.8181098511486011,60186
-3.9175611517291262,-2.751922545660776,1.961121761799279,-4.998116166050273,2.0014535717356905,-0.5645775229315895,1.9658558830132495,1.6524970451201622,1.0489167429252246,61711
-2.884294274373209,-4.622538584352242,-0.315451214940631,-4.999921845476372,-0.14485475040614304,2.115508248270376,-0.6645986409605005,0.7362972100756728,1.4736817187033227,63206
0.7650457320766613,-4.594257816163465,-3.7417904127136117,-4.5874365474634615,0.040914340082142786,2.363678696111796,-0.1334285890229383,-2.94821084219648,1.0933913134948168,64596
3.3896517108536948,-4.871955953440896,0.24244378155159207,4.6742918502968465,-0.7001164496214702,-0.6901890123933585,1.123285139476609,-0.31217390357885044,1.5406814402175113,65993
4.022247841230396,-4.545003773966153,-0.6134428697519043,4.917807384429288,-0.724186671059897,-0.3569461801421081,0.9775816361182539,0.9376784916168992,1.3981400039542704,67405
-3.585968220283913,-4.8518651651192695,-4.651363580478178,2.9234447143569593,-4.044545342376148,-0.3821196903974773,-3.7426278355475784,2.0506045618653177,1.0230309691777333,68846
4.597421230401327,-4.874538782212852,2.3651175711684536,4.369503299217133,-0.8276871935986323,0.5974009042085493,-0.024977933917201156,1.0477905873618498,1.028766856431197,70289
3.8509617481397402,-4.787431785626273,-2.140309210497544,4.670850973661741,-0.7355332736430258,-0.22053749546838652,1.8329044757029553,0.332021067935683,1.1377973881917076,71769
-4.5991936702096945,-2.8003613698417187,-4.958147553199812,4.796872580618983,4.194944837241529,3.9022512466312946,-0.7691659616913915,1.5585208323626016,1.0279343895560245,73179
4.6997154062560895,-4.948195324957908,-4.866642649799132,4.718077917192293,-0.8168605109435161,-1.407693197144698,0.5952621490627807,-1.836278870730947,1.0198773910663386,74711
4.078526697164978,-4.355191636599937,-3.8172295775845515,-4.632362884605611,-0.31070898149836346,-0.5199848641775127,0.8392388092302019,4.327771384427308,1.0139808489661175,76162
-3.3596684193619653,-4.870039316967043,-3.4542738646166113,1.9200105512819228,0.07721711885007831,-0.6157857578576618,1.5058207586664096,-3.9777564988907104,1.0466019577190915,77569
-3.5673526566789255,-4.873609169272607,-0.014699743548533206,5.0,1.0133118039021216,2.756299593421799,4.8079692170605295,4.31739359111776,1.025046791840148,79028
3.5671855596649724,-4.5276909346352765,0.7295278091749848,5.0,-1.4849357407197101,-0.5504266863439273,0.4109938327347109,-0.2892610430246716,1.5168858691027367,80479
4.764141921300142,4.331665397893685,-1.3861188423821624,-4.990318099833978,-1.1105956562644597,-0.6646034502684053,4.695232570058641,-0.2671663175025838,1.0279132384676823,81938
2.556906839382636,-3.0962128777119036,0.3540946634389508,-1.1018425019526834,4.05653716952094,-0.6356797809209151,-4.791782661617675,0.9260856956028709,0.9933621799590686,83370
-3.554379107494234,-4.454088662252122,-2.1599261582337785,4.878467638970726,-0.7344139316030427,-0.5517139737237811,-4.300830183115741,-3.9262123142861496,1.0218826629287148,84894
-3.4826098384024395,-4.519214432924723,-0.27852950532690013,-3.3107322274719735,0.8514385523694665,-0.7169315215542325,0.16208495598820427,0.6708496877536891,1.0789923646435269,86400
3.9740088170283485,-4.750179332691228,2.9197501986524657,4.951327683511279,-1.2618304658526092,0.5054670950338744,-0.2940266883789535,0.966619427172521,0.9726717488618131,87898
4.501107415453596,-4.543809468391124,-4.639916341858252,0.24574395766134316,-0.7960236299483725,0.09129474424525164,-0.15497056993932556,0.6775605547940389,1.184647650041808,89385
-4.680576912721982,-1.1073579495165857,-4.632246553568143,-3.3334903736346173,-0.7084386555944739,0.00047553765236774126,0.9311612686599258,0.9278561675809378,1.016111773803995,90898
4.987307047792335,2.9492464822285775,-0.30468953771458906,5.0,-0.7234418851443527,-4.754146227240112,-4.599127362559286,0.8810128213864825,1.0201932842321577,92424
3.644186490088451,4.810210932664287,2.1095996516789004,4.941738707591641,3.670382584259981,-0.4001981376234136,1.3853609130883315,0.9330497335691854,1.0073450248845233,93892
4.143663535001576,-4.538254238667759,-4.280757846178324,4.694016747207975,4.068545398854583,-0.12972667199004118,4.108314792809157,-0.968923225295474,1.0293573201971953,95462
3.4395472527063866,-2.66170640420375,2.9511783411463206,-4.999017501738235,0.09267379612490334,-3.493661748410028,1.2153823194373032,-3.2242220383553244,1.017499573936799,96972
-2.31250656539768,-4.719247555844879,-4.4688451063465005,5.0,-0.5668613584361024,4.261724637909358,-0.23833840934863382,0.9415274535543086,1.0918958854930925,98439
2.7567710214410566,-4.54963077905891,0.291453127416446,-3.928327892531027,-0.6730629003961255,4.28393239792349,-0.49743452727759685,0.3850111402381131,0.9582368392453158,99920
3.566467741239066,-4.8101995656802154,0.11342380018452047,0.06830007985525466,-0.7882444915366964,-4.890558830863791,-0.5939817580199982,0.9402106757878474,1.3290871296012166,101380
-3.950494844602405,-4.934326958450596,1.4726507966598188,-4.221316929045088,-1.209854868511541,-1.145612766664735,0.32213986828392027,0.8143216104056563,1.1761603973973676,102953
-0.6915976379117534,-4.527805645971743,4.134390027451216,5.0,-0.9779057796420645,-0.6812779032125773,1.0247068358585265,2.793882858809855,1.2175984895486471,104441
-3.3971468416422463,-4.52791543144921,0.008669199070560296,-4.99662438020845,3.874631236800182,-0.6498838140609431,-0.007704451868246309,1.1629928943901655,0.9082046901768763,105908
2.43911230160162,-3.881904904989546,4.226793266005847,-1.7805787914847442,-0.17705284424221013,-0.6476336313821136,-0.028747065019391727,-0.8746314014566297,1.320987820803805,107462
-0.7745915086194026,-4.941959157123821,-0.44562860525133274,4.578517159859711,-0.3349812805229746,-2.5684519297699038,1.3286550166755804,0.8808103413084485,0.8381665137633227,108938
0.25961239021720495,-0.8781322384616166,0.6882246067265534,5.0,-0.16242310346300215,-2.375887263774768,3.5550984243637007,-0.2784335590268414,1.0845375434950728,110369
0.6860514327158942,-4.718011921144222,0.14921167645379452,0.8692569253817073,0.31642935716814957,-0.639466817619704,1.4728656675507912,3.030433311487638,1.2756152754475196,111883
-1.9498302503794318,-4.375078767330192,-2.636311542494834,-4.946508713397561,3.1706207760844034,-0.9406360971590519,0.4233927897648835,1.72601895906089,1.0187278200498593,113378
-3.053914101310169,-4.558310675773762,-4.536992498917491,4.5107482138920325,1.6075598339661141,1.9494591373222452,-0.569651904883604,4.343873920414859,1.014357959271135,114950
4.722425803953188,-4.9716198165019225,0.6704478543655936,4.739480384954295,-4.1073510035776675,3.153158186478004,4.897017469359094,-0.3209458273178125,1.0300814842405248,116401
-0.4646020525083969,-4.5385441058531075,3.5754289755599817,0.9944355281892401,-0.7704954016226324,4.987983569636189,-3.907505897736102,0.9403660381152914,1.0329589379496118,117955
