x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.944172559577664,1.0046420510426834,0.209379402720554,-2.7308093375771265,1.4958798809394036,4.650360487175572,-0.5166133193036462,-1.1214042205923862,0.9762536174205921,10
4.0691284210617145,0.9228835288320134,0.7404857885849738,-0.1409688597586669,-4.822642516219705,-1.753484040251589,-0.7694957868633701,-4.830453956736994,1.0406794523428446,15
-1.381901046857048,3.9210099232857747,2.9279695869781346,-3.7978231965951674,-0.16473640630459485,-4.935771354974535,-1.1782202411700475,-4.633911174989944,1.0220585658497077,19
0.9350676329501182,-0.5098800260404861,-1.3900875034840423,-3.8965468892286528,-2.0682105797261006,-0.5113889037808663,-1.1545801409418792,-2.419541357625855,1.0572970906510184,24
3.528015636056727,-3.7047916621985006,-0.4539746632256323,3.1547914486806867,1.6854513256205692,0.30871035058012986,2.9416721915680295,-3.4815634341324504,1.015557223132267,28
-1.9300795333331515,-4.348865806450867,1.6495756002356954,1.8123172448211413,-4.433002373516566,-2.393813889010505,-4.471635707386956,3.877529281053679,1.021600411267032,32
4.373608589057895,-3.5651542460741883,4.186293384297635,3.656118227328177,-4.769402763821851,4.079807546963817,0.2514837682494946,-4.105909911836939,1.0294538107536557,36
-0.24903091537008315,4.923211202443266,-0.6669400719269412,-0.9814638239464859,-3.4585278111238527,-3.80871628615039,3.642810181274074,-2.7574144772341413,1.0182932498041697,40
-3.357943111725521,-3.697386964114625,2.7870682880120228,-0.28669317489675805,3.481990297449297,-4.105983651090853,2.715940386857368,2.1164994888558306,1.018391523608743,45
0.5891425127674967,4.784015324547262,-1.1957147990276304,3.591899156152895,4.645055232618674,1.6468405393727679,0.17782795789920058,-0.7987809962519758,1.066177203437968,1285
2.2220522686381106,2.6878501138772046,2.5363956130557916,3.3448583689901703,-1.8795154358925577,-3.6660653752627548,4.9394900646113395,2.0528286204137167,1.0188193648100532,2522
-1.7323143498486049,-1.1163622178167705,0.015155369279963082,-1.2182054329448224,2.570200890996734,-2.063397161589131,2.789917482032738,3.4141302400811355,1.0134504327752323,3758
3.0294030591819308,3.9515181756433417,-4.17533642903552,-4.122411852309965,1.3942072102139855,-1.3084728810648287,-1.1410729723822493,-4.131911233601308,0.9974933972001935,4992
2.356665738596937,4.694792069196906,4.513747663081169,-0.4606818502947272,3.798280265224909,-0.8460409143496159,-1.7662381797831288,3.9981264984588165,1.0120065621091687,6233
2.5374266619076655,4.802620740671079,-3.690581113746749,3.7672782207731164,2.7003218143474097,3.6115539095903078,-0.30079461472140245,1.2953753862702566,1.015888188937662,7498
3.0079181185510286,-2.739346819256931,-4.428498139240386,-4.999390997835437,5.0,4.667738331838965,0.9505231573261783,-4.101969855106401,1.026007459354694,8770
2.3734195297475438,1.4100899968529816,-1.1967647401976205,4.335944722578764,2.3753342781773368,4.756047654033381,1.6596872225163404,-4.258445685969921,1.0208258895341507,10030
3.267442975189777,-4.442939703775416,-3.322847384906075,-4.315623877965638,4.755005416433164,4.9049832456825175,-0.4620928872610035,-0.847827317081137,0.9880448476956041,11353
2.490126501412546,-3.123066910151277,-4.337414728441939,-4.286052615421318,4.540864303623598,4.404393987884809,-0.6455666949186414,-3.5082637195006905,1.019983147033164,12735
