x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.8365605898809125,-1.6231722210682848,-3.370141069205617,-3.6004169090546525,-1.131847798008807,0.23776682499174218,4.867305369580382,-1.4669055173602312,2.564464712027485,-0.8634909142205736,-3.422382746713049,-2.253733302576271,1.0199401955435334,8
-0.5751115714241619,-4.560857451048364,-3.6263008447942178,1.083981442955925,4.289298291489791,0.059578342834861076,-4.104399148324822,4.343703483145342,0.016896181073397187,-0.8968251854937641,-0.8047282396665363,1.6878329923812716,1.0235368891713197,12
2.9077291138561385,-3.8252507271590495,-1.4830576468718877,1.3982016232931276,3.253901912985649,-2.008098762596639,-3.5700008566583747,2.1889201214728313,4.110920843037199,4.48047527281728,3.1800631924957443,4.799305226532882,1.0323620591864633,15
-3.567259945105733,1.1106476887350514,-2.885247554059762,1.0188633563521146,-1.6105949542111486,-0.6770398663023718,-1.7526896145297783,-0.3192362950468999,2.2919797194731215,3.8915014530202026,3.05991930451672,2.60013262379458,1.0133028995871214,19
4.855409311500011,-3.8979043355585774,1.8246999476884227,-1.3341989220253425,-2.2420518249270387,3.8702642936136957,0.5428266252437446,3.63101766047021,0.2411276346302227,-3.976424003521387,-4.414758566879445,4.579157579222596,1.0334216889895609,23
-1.6597804300848154,2.5439069325613666,2.8168025740896603,-1.237046852304453,-2.0853781673497784,0.611365842257019,-1.4367668438166326,4.522161454730844,4.4294640002684496,-3.5070496151946737,2.5265646656146306,-4.2345983235544535,1.0255405469613328,27
0.8001432141433753,-4.0344357220967755,4.307630441738695,4.696996384454765,1.474193545419288,4.623003287402996,-2.1733126592204988,-0.26129995620754,-3.709365441649144,3.886404877173412,-3.898375880977623,-2.351240457865182,1.0318197348605131,31
-3.4861042712423176,-0.6060045239272895,-2.5342426756182093,-1.3676287009009247,0.13868775512968945,0.23047805101729857,1.9272679021885972,-2.659091318717806,-1.6518649008802857,4.4886947088662374,-1.2979488591592494,-0.6783858014446418,1.0178052883562596,34
-3.154759722662399,3.174232998720626,-3.7398795176871626,2.298114916351924,2.003195278880244,0.6261425287490852,2.613848374853921,-3.2196240809473613,0.4446988744940903,2.4751145872561517,-3.4673402106906654,-3.4072760839248244,1.026565545177818,38
2.068237950960019,-0.20932526113942274,-2.6977803283958086,1.0529875196945024,-2.867265671581217,-4.395185271232478,-1.2038763782858504,1.0209547700907269,-2.997821122728702,-3.138476395905955,-2.1193724092912145,-1.904956762976993,1.0173661751827185,41
-1.0175379019502695,1.5858365489691595,-1.233331723293682,2.1502076312125196,0.1937509308163099,1.3034030438429607,-4.768076948750367,2.8023649839523888,-0.013382818099771043,3.770006518749323,1.0063389600307184,-3.9834321313071506,1.0195562415166288,45
-4.0448119904233035,3.317245074348291,1.2048368299072552,3.0330343211384054,-0.8153037182670992,2.3965662605720848,3.755842341786318,1.064078807409306,2.7565567457035396,0.9503759425040679,0.027370800803704576,1.6268739600097906,1.0170216143100044,48
0.5346849601541024,0.8004900051843853,-0.7700776176711122,0.07193604400729647,4.303981460436523,0.14370835841073415,-0.587044619966747,-3.51571990433595,-4.275324356465733,-1.255320144659974,-1.1062754193846462,-2.53861841860546,1.0217703136708969,52
-2.0184501657696794,-0.626399328764851,0.7392508924951962,-3.839780068882952,-4.481114985485675,-3.54574726648857,0.21635027569468424,-0.5727382964442507,1.3391912959861028,4.692977605217383,0.39635859725118205,4.0251146155462045,1.0234294009715756,2848
-4.185680274068316,3.1402246450065334,0.09883519527245443,2.7959653692021718,-0.8499453563460326,4.6163499764918665,-1.9526937116107934,-3.6962662274488682,1.9311736400055022,4.712430147637113,-0.21331116544312057,2.5233952487897016,1.0269050337889125,5349
-3.69651054606591,3.92128562524724,0.876300930808104,3.0439387815397225,-3.9916605973938997,-0.6059403181845626,3.071662685472992,-2.2287318865355674,2.295085583788545,-4.103902936876017,4.657348883159809,3.2647918415444046,1.031096231690634,7774
-3.567259945105733,1.1106476887350514,-2.885247554059762,1.0188633563521146,-1.6105949542111486,-0.6770398663023718,-1.7526896145297783,0.16921730927890444,2.2919797194731215,3.8915014530202026,3.6094853532973925,4.270012446574473,1.0191574789868236,10169
-3.567259945105733,1.1106476887350514,-2.885247554059762,1.0188633563521146,-1.6105949542111486,-0.6770398663023718,-1.7526896145297783,0.16921730927890444,2.2919797194731215,3.8915014530202026,3.6094853532973925,4.557306608969968,1.0200605502834397,12552
-3.567259945105733,1.1106476887350514,-2.885247554059762,1.0188633563521146,-1.6105949542111486,-0.6770398663023718,-1.7526896145297783,0.16921730927890444,2.2919797194731215,3.8915014530202026,3.6094853532973925,5,1.0215437515756371,15143
4.621944914421629,0.6932564219639223,-2.728996299708987,1.5254954364931086,-1.5478316546958015,-0.8495183662370822,4.397193793293205,0.2845422890732161,2.7251878715669786,-0.47671379836980865,3.1413146820102966,-0.4788222951787162,1.0179819444530454,17516
5,-2.3650776925914805,-2.671596441242685,2.243332671911511,-0.41771575744687617,-2.9948814711439637,4.627702581203675,-0.06322948536273909,2.77673258471229,4.2615019491634225,0.7697942449220543,2.8276925012994534,1.0269446489033702,20129
-3.567259945105733,1.1106476887350514,-2.885247554059762,1.0188633563521146,-1.6105949542111486,-0.6770398663023718,-1.7526896145297783,0.16921730927890444,2.2919797194731215,3.8915014530202026,3.6094853532973925,4.849604664398537,1.021027736678785,22807
4.956499584360776,-0.3441315927803883,-3.0431291504603477,1.8623643447801168,-1.2942598855488017,2.9562875000708217,3.9515968351765185,-0.20252685426514638,2.6588753094098863,-3.874543121820029,4.1998440901801395,1.0564401805313484,1.0261168150132562,25271
2.574661125291799,1.1006553444824254,-2.828484966099318,-3.3350979882213374,-1.9062547683161752,-4.813692345992259,0.9428719397532674,0.5217179566082342,2.737669241784354,3.8855739105604723,-3.7096291781216015,-0.9963259541331357,1.0229968765381594,27750
-3.778758857438623,1.331388617437586,-3.245952351227762,4.795747983877476,-0.8220307961067528,-3.0824153390519315,3.144063056485262,-1.2092716011978313,2.387442596903596,4.274822276812472,3.513977269790372,1.0269437336219331,1.0278424560227135,30418
-3.4700707982208914,-0.21996361618357962,-2.3113428058338226,1.450338354149662,-2.9381526123124053,-1.2786271781965244,2.131487419279866,1.4484894576616831,-4.7536573440420025,-1.3321256251963849,-4.240896370864962,4.245359328044536,1.0241795085639012,32950
