x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.4270809446401018,1.7774879480595747,1.933336883619936,3.6618117744681538,1.981238726174361,-2.4566427241176725,2.1221622136313094,-3.3982802521940076,1.0125150998506816,4
-2.1565300238257117,-3.213433675762358,-3.144026260529728,1.5349294750430333,-0.6961525365548091,2.4992715046449803,-4.025527696575099,-1.409411600066965,1.014373821948826,9
0.8356145417241798,1.9370151470249288,-3.6442416831862365,-4.72642302205968,2.228818300386214,2.666684511372127,2.6040980540854886,-4.828305340871565,1.0214786995292016,15
-4.307148097483083,1.8377636292684931,0.49857297730053673,-2.7611699473813935,-0.7573966948658324,-3.9097380435218634,4.486172570429233,4.163653646206264,1.0207863659326406,20
-3.54284831499117,3.8406675479624415,4.002710567968162,1.9771923498327517,3.349910078595908,4.6639787271257465,4.273573298078366,-0.2671289804453414,1.02496247113346,25
3.8311026818373577,-3.1751134978637507,1.3696891154397033,3.8543359956776904,3.7226772861461193,-2.7675703782666137,1.0904982259323877,0.830350349055978,1.0120672887931907,30
-4.6191804334187285,4.611761776297904,-1.5362906757271038,-2.881298963261458,-3.717559662969405,2.704394368696457,-3.770054696148863,3.846002739595214,1.0258610826539447,36
-2.6247987052116013,-2.97406914791114,-4.2279777441194675,-3.2670215537825937,1.8227877007978153,-0.7615414768593318,3.9096022511195603,-3.3237892240010303,1.018135266201919,41
2.7113167864203636,2.5505191524464434,0.8772243070347399,2.499248698155686,4.418396091792152,4.178832049614332,-2.8028430299438654,0.9330875703053998,1.0152225878628516,46
4.026169221796405,-2.379240804641162,3.854659775060206,4.0106541570845895,3.412821074727791,-2.847194325003897,-0.5581192442387071,0.10107910927007246,1.017910018862604,3030
-0.8568260915723123,1.4473322492148553,1.3595018488111856,3.737700555395749,-2.5725861663294722,-2.4146014420424327,2.1384652927034242,-2.0940583187652773,1.0181491308079733,5958
3.761347127125193,4.713816639470085,1.8670553930328007,3.2881346396571036,2.2954019714686105,-2.7804783091050873,0.9708772402332357,-3.3749437229099355,1.021080917761425,9309
-1.6334969249903484,-3.9967305527602233,4.65784189195073,3.519782586198364,-3.3964939098185845,-2.7288107097413397,2.0950391582061476,-3.682886595892348,1.0223725650701903,12282
-0.5833619805533781,-3.149104893882508,3.095213154985615,3.664085473829047,4.544210077557761,-2.2116620955492254,-3.3276008812880153,3.561163305487451,1.0199050128346867,15148
3.9595714231639523,-3.7852150173810446,1.2755439993437534,3.833420000402846,4.204195020318535,-2.5510433584285197,1.0445528964669615,0.9444446884905036,0.9975422021885116,18517
4.240933358181968,-4.5230214412731815,1.1810529430346763,4.5815647840374965,4.919333388529552,2.406622442232303,-0.8050221429765019,1.4121746932150465,0.9598655248538551,21248
5.0,-4.810481105345342,-0.24277707076434218,4.722897608509658,5.0,1.3809290938636112,1.927424881073434,3.326066328936376,1.0569431742578739,24191
