x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.8164380374180102,-4.4713335198755555,0.11983246161971195,0.7330320502107535,-0.1166190971386385,3.0166167997364557,-0.2976282492136484,-0.3466080776126663,0.7202387126278819,4
2.3075950750912764,-2.786660268355536,4.848188484769867,2.051892219513695,0.5884197284840855,2.441914042797192,-1.3949385924890607,-1.4731824161381213,1.0629637593291978,9
-1.6826904628006663,-4.86929022970479,1.258207751418178,-4.644701838662587,-1.3198074448955204,-4.214767789368284,-2.3831980330060425,-3.4013337551268066,1.0201039437249981,15
0.056263981780712236,2.873234870989209,3.5913484140360445,-3.5244114003475584,4.14651416328039,0.675509055375799,-3.6127995147747924,0.10635660202913932,1.0138409424597246,19
0.9421982728811855,-4.62274347945144,-0.16174967878066226,2.835187893300178,-3.0038818565535186,0.9880818505139954,-4.5833697456784614,1.9530135276417768,1.0140069091145698,24
-3.6523420134293483,2.602110200839224,0.22750938949782995,2.7212009397197336,-3.215487081649263,4.169083322927033,1.3341658389014235,-3.533260944260809,1.0176180273174416,29
2.4039351041090837,-3.2065648808862734,0.324864549889357,-1.6328355082468504,2.3570148255107,-4.471057702511004,3.359327699692681,2.004474475677519,1.0238668249957088,33
4.306556997352498,2.8912922926710394,3.0794462393515225,2.521953268945653,-0.8219894832888066,0.931802282419687,4.7637178503066515,-3.129883990769123,1.0181982191606653,38
-1.1667939227533433,-4.766493958101592,4.374395896925098,-4.299573873406262,-4.305667189133361,-4.139339698033796,-3.353288020879287,1.737523222201304,1.0296322378431961,43
-2.8853910162858742,-4.421784242858533,-1.8333609867728686,0.6141038513855293,1.9220475449232026,3.556535636026851,-0.5191544724212918,-0.765472871518897,0.9791436223474055,3570
-2.719370867316787,-4.872510983497213,0.16706461808324313,0.8112036835589702,-0.03770118736656691,4.2934792868752965,-0.27701156486781287,0.23756328627803036,1.1553770815794537,7265
-2.798657691170151,-4.472141579752618,0.01325330307529704,0.7502689876940956,-0.28544900772323434,4.69438412051845,-0.31493824973239803,0.1190090585441661,1.304740882054031,10732
-2.8322227521010284,-4.470189389376737,0.016484625277382925,-4.8893041804817265,-0.16071288081409918,2.180007038088327,4.46909253630454,-0.07241771220141668,0.9650487821085603,13831
-2.899763367258305,-4.5086580195649395,0.20976770842388337,0.7054590787782082,0.16682811408512066,3.2276723122500517,4.510840983523719,-0.3927862204359478,1.0449390152653193,16904
-2.7988432336174265,0.4802527781949628,-4.695007320584435,0.7337433983183361,-2.8297840565413943,3.8792147659154868,-0.20712918572870365,-0.32077269897629357,1.0163512804797656,19949
-3.1680980038328177,-1.976572572637052,0.17011420185025905,0.7295219438760228,-0.06314581472506653,4.132312061373298,-0.3460163825808191,0.5075196816954133,0.9898859115181667,23208
-2.8284491388190953,-4.495582972108988,-1.82009563206418,1.2742827717145495,-0.07070243616451499,2.7656407299957824,4.8454003941100385,-0.13410794083285005,1.057827249436977,26617
-4.743080017329725,4.3966753535842695,0.06729581783023697,-1.547280447975539,-0.2750545703323599,2.9031736190159005,-0.29232026842209535,-0.29651909817684885,1.0213145249754247,29774
2.6497021120403152,-4.468992231103574,0.0910559699387381,0.7880308788116066,1.897749268884752,4.039626006738908,-0.30358019032344785,0.1309476204632496,1.0536448580524636,32937
-3.1804415781930464,-4.472652251828498,-2.518268507297992,0.7301358978538932,-0.2445288592339505,-1.7082886829933752,-0.29787312668556876,-0.3889001165817634,0.9284447202887356,36157
-2.814783752298479,2.1353526007960557,0.14564621416656376,-1.5505520621919766,-0.30063457475523236,4.730982378885356,-0.7059016920128949,-0.48478519232034856,0.995900005517743,39697
-3.1119351449082098,-4.646644972229757,-1.3634579465418177,0.6916310859283836,1.073291099309622,4.853455956751429,-0.45069136728050996,0.030012607875890218,1.243833480919582,42930
-2.051937863968145,-4.756002256913395,-0.718678464811342,0.7258556069445499,2.3349078836882606,3.118300732172237,4.468332283779562,-1.1561064597457764,1.0222444335196217,46112
-2.932786451968976,-1.810846273753437,0.09180402337865079,0.7301383933325685,-4.6566713428089255,4.567564810567994,3.732694052078376,-3.6894842280644107,1.0221824250798721,49225
-3.033217314115653,-4.387214119301254,-4.917112101872836,4.52310138375635,-0.1109475550822463,3.43708278192047,-0.32211821071132984,-0.3678741725998069,0.9222159924337406,52359
-3.074203538566978,3.9849267072845524,-0.3416075775856511,-0.6136139743002458,-0.20631554105783856,3.014325216487178,-0.48592202656709294,-0.35024085585105524,0.7221891346413869,55881
-3.0569094915968837,4.237860698364562,-0.8206191342525866,-1.042665762080091,-0.1610456453933109,3.161981122598794,-2.9960618757057174,-0.32812911851133286,0.923647648843088,59317
-3.1734732355049875,3.937909719052426,-0.20377888828265966,-0.19089110751249105,-0.22555753814839896,-2.679239501909193,-0.4672691373693363,-0.3399887128469681,0.5950225030579038,62892
-3.1557269516679827,4.6764520761863775,-0.20092129476554899,-0.007749585342383902,-0.8645167640428157,-2.4820097559896332,-0.48003535433155964,-0.3580091261454337,0.5413788743596071,66320
-3.7693062401851494,5.0,-0.5013956341533454,-0.04873276115595093,-4.487882093301209,-2.452359763423261,-1.540186444233007,-0.5513280240669989,1.1507940117057927,70884
-3.1289788743235993,4.935255669550223,-0.22455146145682559,-0.026531202921454167,-4.265409795707953,-2.9259960977310895,-0.6773647407333332,-0.33110115994094524,1.124095525172302,74682
-4.239649543767051,5.0,-0.10754428677648953,-0.012508824600430124,-0.45708043231105666,-2.591025827415664,3.0436373263337586,-2.650471307485212,0.9678111509197027,78055
2.8474389561782054,4.64337664106907,-0.21590459997383693,0.5323076856968081,-0.7264582209675607,-2.7651756012470057,-0.371914032952283,-0.3836914724881506,0.6489782687584915,81431
-2.7922515190983375,4.839711641621028,-0.1810802854699496,0.35166148021737254,-0.825371270347544,-2.549168763136811,-0.42270248321268866,-0.4471821631718136,0.6032760103378061,84917
-3.154246720037942,4.710547766613294,-0.2320482232413248,4.085367576511631,-0.3936049562205195,-2.4923399132805972,-0.4407074405810931,-0.3552560347550129,1.2378424944405082,88376
-1.1879543425412349,4.687962764394268,-0.21207888489641924,0.2181090699186905,-1.1075512161356738,-1.146348799402071,-0.45265362005132825,-0.4260280284680862,1.284323776427887,92047
-3.438083092479733,4.704056604617058,-0.21348094884237767,0.22804188508049172,1.8065578252813967,-2.529466873204227,-0.5638815035333451,-0.4272898018674667,0.6938475019962028,95193
-0.5424663859815135,4.804874623682274,-0.20586030253678178,0.2104820916640504,-0.8686095589999665,-2.6604510424843273,0.5288711223367235,-0.7500067045236669,1.3417110527392668,98730
-3.1618820754160404,4.649484946163799,-0.19409043916366908,0.2612887838858544,4.258600757409866,-2.474535942676432,-0.4920937948530568,4.511308228496883,1.0151089414056755,102331
3.1143101370472053,4.047252382943961,-0.1788283997514757,0.005846345137072717,-0.6083521271200452,-2.632998669370404,3.6592917473551196,-0.3520630771773483,0.9306320723070437,105656
-3.4241118095933887,4.62254193964408,-3.360353984784537,-0.015877647189830313,-0.8342856282371134,-2.9248918983234944,-0.446628389223795,-0.43111614785978425,1.1282742484823811,108997
-3.1603727388095426,-2.125245538938731,-0.2024884701936447,0.08048179639789321,-0.28457201705099067,-2.596611331955676,-3.548476754407327,-3.094698857532716,1.0143003913496742,112677
-3.2784112504043286,4.649602726823311,-0.20522070571292073,-0.35983121888106595,1.1094305954828156,-2.963718180210837,-0.847281857956788,-0.40039938528793506,0.7314820925843248,116006
2.9021451292341016,4.931290034925775,-0.2066884608406241,0.6292551030394078,-0.7122744280279276,-2.86485213126645,-0.41351851773710013,-1.2243864709035224,0.7238528879189825,119614
4.803892939666943,4.757554017936133,-0.2974169288909838,0.5271342319275307,-0.7171101694019155,-2.4797543847968653,-0.47812019238595305,-0.3618786922065933,1.054870052699107,123170
-3.1525996111916292,5.0,-0.21163319831299177,-3.4137853627715273,3.922846006098414,-2.5749548653290386,-0.6570615030726081,-0.3520784571549136,1.0064646986436756,126664
-3.2189913196037194,4.800998098560175,-0.07120276303400885,-0.07130749383020607,1.4999506299509395,-2.652776399189731,-0.49254306314994434,-0.5105481237266858,0.6687276446514315,130371
-3.2329445356835755,4.7099776120684425,3.134604756726752,-0.017805888079861276,1.0984597384811599,-2.485544783939097,-0.5840063375490256,-1.1798269134480965,1.109019832808253,134696
1.0962452321915812,4.872024172588471,4.220861237382245,0.5081329337533944,-0.11050913108825178,-2.837448098642433,-0.42444144805857675,-0.5423275272435166,0.8881474417378656,138826
-0.5514382150149739,4.78998121330971,-0.19430963208267027,0.25128055326258547,5.0,-2.802463490588579,-0.35774722577327545,-0.4042015795102003,0.8100262438201156,142498
-3.3336093277741248,4.670538532639805,-0.16844976445911009,-0.44842997133955986,-1.1919762213393774,-2.5103515509132763,-4.056941397967938,-0.38027330925147407,0.9987843314828873,146439
2.7242940348525115,4.6110783609934085,-0.2683615151911365,0.5567744398453067,1.3318399782905157,-2.5362228234468143,-0.4009868369000209,-0.5044633184137881,0.6551262992897053,149688
2.9334369077861826,4.543443526518317,-0.41507890947468784,3.821132050090073,-0.3142842954918299,-2.694215902996807,-0.5686844232722255,-0.38289266093923224,1.1503565149198196,152925
-3.167257508087009,4.821052199588676,-0.21119829316401706,-0.1602508454698217,1.8846865544165308,-2.672836275491116,-0.47731916999758717,-0.33708186305620114,0.72503160643776,156627
-1.550014286399457,4.8439374535196436,-0.21568158893590894,0.6549545962851262,3.212733820094705,-2.54025444266401,-0.3918239558484391,-0.45279204090810055,1.0121128497327805,160176
-2.70646517910965,4.838001558843507,-0.22272023158318532,0.34783970678264975,-0.8186928516987004,-2.7218121550260035,0.15189065759587805,-0.5395514696187265,0.664129704912034,164172
-0.33962271771521113,4.611462053473296,-0.2322088068093482,0.3793193612682604,0.7475186491605701,-2.6483458609367134,3.645960751116556,-0.4853584488912901,1.0870711744021053,167990
3.4711240456707415,4.649852354508951,-0.17767121136286956,0.6280753469278411,-0.7381340177465248,-2.769261047528121,0.2142546076502363,-0.695018606673119,0.6655264006854898,171900
-2.33196558438948,4.817100892850382,-0.21059111159981025,-0.10661922750357888,0.6954883334554909,-2.7259250932361767,-0.00732831548453472,-0.6374176450539926,0.7385307281053437,175530
-3.232475416946968,3.887677121607032,2.076255953449132,-0.06449938075281558,1.5219161319271333,-2.716056705556985,0.002526186562686661,-0.45778921204567347,0.8956482707540054,179224
-2.6604823543949543,4.6677208821821345,-0.18963422803790397,0.21070415046524626,0.8127582014463641,-2.52772591300093,0.1122668901299928,-0.4917027737673312,0.600693119297393,183446
1.768309367951172,4.649853391901297,-0.13261469105612544,-0.23139519176015888,-0.729481064166821,-2.5532282101998542,0.3699429873198099,-0.5702514686522155,0.9189929762696776,187059
2.6997728569950805,4.4593942161667055,-2.5705362857696823,0.4521201288333341,4.692320686294959,-2.5330659978356502,0.43681925203474936,-0.7030816704594329,1.0345511313937488,190673
