x1,x2,value,Timestamp
3.279167204812927,-0.41753582522782295,1.950423810844104,3
-3.060624237733352,-3.0106631657172906,0.47679781882657357,7
-3.1662054841694625,-4.346929611481159,0.0098332244309004,10
1.9665179233260455,0.031389652185854544,1.3863462151941988,314
-0.9313648439942703,4.791929627268178,1.5846132030516278,618
0.8104497504012089,-1.5637418520594961,0.6916954782904342,920
-3.495932421515469,2.949486962177401,0.5434521851056979,1217
-3.793000656980097,4.675261782291393,0.22454179586977063,1522
-3.5415415148428147,-4.931415883905471,0.14254740648778663,1831
-4.0782764567350736,-2.6803409219259584,0.817061413802389,2138
-1.4585911968450898,-0.2429738442791871,0.8902253064310449,2458
-2.9748026739882896,0.706392340747966,1.8679799818338703,2763
-0.10526884160150907,-4.5785388504062965,1.995136218051196,3074
-3.6980730189816606,-4.980267302858847,0.2210687667159733,3380
-4.34876320521502,-4.645942397779373,0.6581188734804482,3681
-4.926555366834024,-4.678746252296932,1.22112430076747,3989
-3.109454385981928,-4.825020380895779,0.04502070043815809,4292
3.8674456678883278,-4.795104196107722,0.2846315147867211,4598
-3.0494743686921053,-4.833088758290691,0.050068294172752825,4910
-2.0398017059165197,-4.904720393348371,0.5789437028671106,5239
-4.952182123907537,-4.648809523007955,1.2465221640553508,5546
-2.2863056736399052,-4.964214694268641,0.3955364003716971,5855
-3.037582254524546,4.925354215282702,0.07109663734122762,6163
-3.021733622910669,-4.819213119301564,0.05020855684238623,6476
-3.0128283064739882,-4.988712447381365,0.08972321316725618,6781
-2.8139523232943726,-4.752849380862317,0.0834737850429822,7085
-2.950290677042952,-4.784543168544842,0.05465298278229325,7390
-2.8352958137241053,-4.854975003669553,0.0946390640188911,7698
-1.0624694712826113,-4.784660373722814,1.4785772810292224,8005
-2.350058165958458,-4.799537082184935,0.3266149023432652,8312
-2.869847608146113,-4.722344134183696,0.06307720825834329,8612
-1.183836842697894,-4.74744546450041,1.3746420023375319,8932
-2.736584034620796,-4.702161008361486,0.10370421781940686,9238
-2.637874045502043,-4.792061718212566,0.1582469783358078,9536
-2.9089613241030294,-4.728761609861357,0.0544563496859678,9847
-2.769468617289866,-4.700000237719483,0.09123661731916954,10162
-2.784471275627453,-4.227081287749741,0.08038523763954541,10472
-2.8952228186527216,-4.755409329366509,0.061529546811355584,10783
-3.0517477109936255,-4.785019853016457,0.041090239505000015,11092
-2.1144649204672774,-4.74593958663475,0.5013013938540857,11397
-2.914493613134613,-4.68532550327424,0.04757025187096542,11706
-3.138805410341046,-4.679152355778086,0.02186385066185237,12012
-2.7999936501889793,-4.783366465090008,0.09263594388418228,12330
-3.576839150973046,-4.677335229091266,0.1143339118469946,12636
-3.8016433829763603,-4.559638495541579,0.22154020259168805,12943
-2.6575753303818543,-4.048853195208541,0.15486594386151753,13250
-2.9963280329040454,-4.794934131787348,0.049025373693957985,13558
-3.386977012742629,-4.733065879858308,0.058773724432017005,13879
-2.907499103062701,-4.681281762983919,0.04865525023229156,14193
-2.781117452996584,-4.329492762995754,0.07389659798945714,14507
-2.9647273024602185,-4.7479008363284905,0.04624051090020731,14824
-2.1227486903148343,-4.480973166008376,0.48198580521968004,15165
-3.455273508275594,-4.751488399904073,0.07998245521831404,15483
