x1,x2,value,Timestamp
-1.482061214483683,1.041076582037908,0.9351485241124622,3
-1.6970537933838452,2.5810036538742214,0.9707136091382726,8
-3.6465002883498627,-0.3899854076724161,1.8455140507846837,12
2.2648647696793356,-0.7190883040328524,1.5601563041424686,321
2.550190457396363,2.991989709580615,0.5735935137302939,625
-4.238990663816951,1.8928348924576675,1.110373300576044,932
-0.5510475279332594,-3.0517851254162336,1.4743852987873916,1239
-1.2631701148847552,-0.3846025303358358,0.708767266290951,1570
2.414286953940147,0.1934915887182429,1.7414544602983208,1872
-4.157863123896775,-3.9993497856543474,0.5074642947669198,2176
-2.2209727592394706,-1.188406770104291,1.4054704389851473,2484
2.108618111720145,-3.524868919910595,0.5961423411761564,2788
-3.3018261668744704,-4.456005835996267,0.02054195827473071,3097
-4.74214744441382,-4.5318219821101255,1.040451594828447,3408
-3.2522027963197697,-4.8674468809079166,0.05913115355908727,3712
-3.390243494189575,-4.222746893227809,0.049804695431175605,4022
-4.106601380660026,-3.934978779667154,0.47500651290382667,4334
-2.0276839740487906,-4.3424067076247646,0.5656978239506961,4643
-3.2812628658849827,-4.976005307772719,0.08815346277969704,4952
-2.836596656024692,-4.006528015546658,0.09722191574885564,5256
-3.27386117659228,-3.8272310274370804,0.10753127932244089,5563
-4.556083794422836,-4.807492192395278,0.8604430420450662,5882
-3.4089422041275563,-4.9563915801926,0.10745753902008803,6190
-2.8931766305301148,-4.519792909687287,0.03932970004322045,6499
-3.3363497878601045,-3.974201491844325,0.07902274001106702,6811
-2.539605658739789,-3.391267632056745,0.3978399617332584,7119
-2.8679244230283634,-4.970506409761001,0.11167976840213478,7427
-3.2470327843200195,-4.9187089661766485,0.0699971323514369,7730
-2.8519720935071295,-4.080456553504677,0.07914238132946283,8040
-2.9900685397727838,-3.7737242428338997,0.1258646442286978,8345
-3.3913384357739895,-4.681139510492601,0.053097041272444856,8669
-3.5410538546377635,-4.958913861606839,0.14866513290395622,8977
-3.3439409328394047,-3.2826452792630376,0.3374824248701539,9292
-3.6096281620829913,-4.780963456711319,0.14189586858936165,9602
-3.707829837362419,-4.527579701733881,0.16614923001996407,9910
-1.9091165213321726,-4.561828329366246,0.6753840224218318,10220
-3.4662603955720956,-3.7977808447681887,0.15575863080810715,10538
-2.826251357350523,-2.2065343824175128,1.0132350734490159,10849
-4.087666172476294,-4.964725469398372,0.46483522691603407,11184
-2.996082009685335,-3.17425338879894,0.38744366446352163,11498
-3.7479516031874325,-4.403407288907937,0.18695097442881647,11825
-3.419568788813267,-4.502556033540363,0.047234758762763396,12130
-2.856110059304565,-4.438720343832031,0.04744320127732282,12438
-2.9630575727523008,-3.3769456155057016,0.28749538491512294,12753
-3.9364945691183917,-4.867554005279319,0.340782381257982,13063
-3.680637159841493,-4.460554279466568,0.15022836308468568,13373
-3.512757621973561,-2.9579505850662398,0.5415877040060122,13684
-3.489578208608995,-4.488346263317681,0.0685047616465485,14000
-2.7371430037891202,-4.4893086627891226,0.08808767339936652,14319
2.5275567964220187,-4.916772940640493,0.23577095858055774,14629
-3.4215675259740177,-3.976162703001934,0.0976800938331972,14941
-2.8309461590960128,-4.182182208541062,0.0703722644544984,15256
-3.669952126663831,-4.771245517995223,0.1685984011575722,15568
