x1,x2,value,Timestamp
4.330070086861552,4.975591065419316,0.6639595503890541,4
-1.2910124177526323,-1.3338520757853973,0.8387017564855703,8
-0.2712139741994424,-2.961497981856743,1.4836840344854505,13
4.471826752444091,-2.8880236394413568,0.8988993567701904,317
-0.8215513128051493,-1.2480275603996653,0.5679110959773463,615
4.374837960261406,3.2695950859268113,0.7838658136739132,919
4.034030763522843,0.49269664351264275,1.59394589345253,1223
3.285672840015243,0.31591597438160335,1.9677725702017557,1523
-0.32272933819623706,-2.5350883374188333,1.2102446388998385,1828
-2.8739918087505405,2.99211479374053,0.5043791733302346,2130
2.7922611902144947,4.355121839374084,0.06889783462860488,2437
-3.41887883819492,4.244596578813173,0.055062885610839274,2742
-2.03949813160782,2.174861702487969,1.0170982255354564,3050
2.481106461144207,4.897889935408607,0.25836375046594495,3354
-3.5189906000440145,1.456938671585477,1.4820474653778957,3661
-2.4909684668597203,4.796707456167379,0.23637176222981027,3968
3.277305637141769,4.515517782864668,0.01828407987802616,4276
3.8862318779445193,4.925431731801066,0.3169006662920757,4578
3.6246131578960057,3.990378065455758,0.16661751409847714,4883
-3.31113180202594,4.74190164544035,0.044650278725089754,5187
-4.923103476866889,3.8830997632597573,1.2028149788969311,5496
2.2337274674998877,3.978215479315942,0.4226966098497634,5817
-3.393281596561366,3.976652958621747,0.09049432431764692,6123
-3.4453594125265985,4.055580802608105,0.08842372677757604,6434
-3.6762559748822268,4.07698021554525,0.17573358742353218,6743
-4.677407943804232,3.640168395435344,0.9792925615056471,7048
-3.7995946813389625,4.0953048138220804,0.24036321662653282,7357
-4.040968478676048,3.9654844520374084,0.42102504717835587,7663
3.1998359249757904,4.63282946832733,0.018612272274219355,7999
3.4507502843019253,4.291261772220471,0.06045997395118974,8306
3.230449945140249,3.914261120682914,0.0791627307787065,8615
3.2526783317326053,4.786532685231373,0.04373409045218368,8918
4.919353563675818,4.546711810916905,1.2161547998814077,9222
-3.0604007262455992,3.8876655993320828,0.08524538966598261,9533
3.05921144014356,4.584984769574255,0.016013508840377888,9834
3.324221533244007,3.9370080663390308,0.08551337064758491,10147
3.2106849164791758,4.157150543397119,0.029576399230615502,10464
3.478580211662795,4.354454370335208,0.0658547997796105,10784
1.928131961551001,4.5415010198966375,0.6571564188374746,11090
2.882344914884655,3.898068636130004,0.11013584756432115,11400
2.8411423770023037,3.884681803929581,0.12403395843769838,11728
3.5323031177551876,4.682001400620807,0.09714656549945166,12048
3.5627849598024994,4.361242141490916,0.09684660246192411,12376
3.180258333029496,3.8892900883137784,0.08264394445286027,12709
3.3050179220196654,4.644562808987105,0.031464201431404715,13021
3.8313212738740887,4.518999893319464,0.23847345579399215,13331
3.894893765704593,4.551061615993838,0.28166890465563643,13642
2.761135677319679,3.701383685872928,0.20156537915200823,13950
3.3069139647192376,4.679465218696555,0.03561259176380149,14256
3.3230911760083472,3.8807090987306125,0.09964550454996568,14573
3.242505633695856,3.783707767293599,0.1174277575884437,14884
3.2704320932983624,3.699778049298306,0.14817017094522544,15189
3.46231031468076,3.6592573310765584,0.19933465988704835,15516
