x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.3952613814360779,4.177687774743143,-1.2199011489563754,-0.6685469127645574,0.7980079168162311,-3.677885505801333,4.101942762743311,0.6305535844252832,9.724687363272453,5
2.8802094242305865,1.5214985070467382,2.3437028952803534,1.5095158599242762,1.7438741500897201,1.1305411853255656,-4.38559662175808,-3.20301162393228,9.903205515001975,9
-1.1127971095703373,-4.897825465976323,1.0730803841736982,0.9133492266148444,-4.34136808408185,-3.236347225530961,-4.295878168058321,2.6537211265102965,10.892726486015036,13
1.509496061036531,-2.106491277454487,-2.2553323305332267,1.0899258542340684,-1.9100199524683759,-4.269755841473424,0.5285731020119568,-2.8559473316771413,9.033342640525891,17
-3.898009698580011,-3.1630222331521436,-2.589337966903341,-1.497301551339528,1.8962997059395859,-1.251732142173743,4.510264217457104,-2.935557290920278,10.544951933571838,21
0.006058255595975837,-3.985817454613465,4.616181034204546,-2.4953147330864573,2.316198078360668,4.593022785567399,3.939016356503455,0.7160307568694151,11.367075479019027,25
2.8295787124674447,-4.293138487260297,3.772956854902805,3.595922741424692,-3.4526406649263297,-2.952444628340146,3.8528463124058305,-4.1418621273750915,11.968976419002239,30
-2.1536280274114743,1.4236192809332717,3.7681257114216837,-3.834622130884771,3.187792026023203,-3.5497378697248116,-2.57105688268528,1.8156500629825034,10.657905971383313,34
2.6963189625217074,-1.0231698233037365,0.4796490214910696,2.4848713913464966,-1.1657967500788313,-0.30357684210224356,0.8018983116734422,-3.317090501584419,8.088284355575333,38
-4.365818381803452,3.5633634040691504,-1.1267096952139726,-3.5093711127611584,2.205294463909371,1.659005749578581,4.156664019698082,-4.715079702471066,11.788382573576433,749
3.377403781469571,-4.444216801120114,-1.2187993457884563,-4.024254921667817,-3.356329476162161,-4.478436277934152,2.84257030258547,2.9638089969399886,11.81945054861512,1458
1.7792041638795393,0.3849056842318932,-0.7582477928464924,-1.4857583122876763,-4.035323503612437,4.616519214393895,-2.7655471188418366,1.2052193802697424,9.86053716027626,2167
4.407072778182403,-2.2310068473259985,-4.483950495553545,-2.1190183314027733,3.0263222271986905,-0.684253083869991,-3.54166408443351,-1.1200090777741152,10.836856308242952,2874
-4.6854571002683585,2.8145391939304005,3.9142000595555935,2.5266740342211325,-1.669183988508522,4.093663794522701,2.619730801591861,1.6897743735660224,11.232191881380336,3577
-4.030557459877684,0.16709989038394912,0.6318877963078098,-2.4083814462158215,-4.235674428459007,0.0040417651204558425,-4.263212982153825,-2.86802990325491,10.269229103082,4285
-3.6497278190189935,4.0904567345461444,0.15245724258039406,-2.692631626624822,1.7008421578594266,-3.497454290203741,-2.1599597879707892,-4.271583167859467,10.944998938801666,4990
0.36438282431928926,1.7462812675169364,2.6306517994920675,-0.8472699278532163,0.05491404752683504,-2.867414137914372,-2.7587392323803623,-1.6046917327689343,8.061499984317257,5692
-0.07996413758781884,4.544738979007764,-2.993459858316209,-3.9138377709781196,-4.328507686925208,2.004295228886801,-3.3176345451929805,2.162831494823908,10.88111295033398,6398
2.6756229579397335,-0.5254357198098045,-0.395716919106766,-1.7196566298086036,1.5978271890045939,-0.4872431339307939,-3.426010081000982,3.27337637799166,9.099947298418268,7107
3.691026555139633,1.8496083218482067,-3.1904626524722906,-4.105663659659248,-3.5881210144256466,4.2450126437190505,0.6707574380954711,-2.4374484855171854,11.249666433406112,7819
-4.491352611609065,3.3991432863473,-4.361017653072819,0.294956092840863,3.7207910456918576,-4.931228640724734,0.22990880699311678,-2.2193732738108025,11.830823818736496,8529
1.5042462274608157,-1.7750292473296398,1.9367890986912535,-0.16072697774771072,-4.675556682087421,-2.6532891499700013,1.0130054605335985,2.9045133760311392,9.24356238742777,9231
3.8513905822280243,-2.154456944583985,-2.7334384413454065,-2.267305251507143,-0.6959512492200739,4.997202707660296,4.218680488667037,3.201518042819199,11.01920464981093,9943
4.165763884748575,-2.836750007942965,-2.3670690050958143,4.978350428308925,-4.031307328290491,-0.09415326072907337,-0.3167588053168098,-1.2482446919258217,10.40778420393746,10652
4.964363608276473,-3.451833785922058,-0.4633523675967375,-0.17993052947243804,-3.668770961602757,2.439033699490917,-3.5411423756392075,-3.7758969358312777,11.50790882719009,11363
0.15060223444608312,1.1878879762021715,4.049489332365717,4.799702644047484,2.2476420970016573,1.2660151413955436,0.19454075535183524,4.256585740597782,10.08593416104781,12064
4.902522171405298,-1.1056168098761523,-1.6693550865215085,-4.076716439291421,3.5980110567935277,0.21626720192388404,0.24914379667366848,-1.721780965502679,10.022673722818032,12776
4.348243053701674,1.4555750928193785,-1.6252879683875459,-4.338917644935707,0.5706539379787614,3.9144181974494057,-0.2563273002226998,2.0155180053991684,10.479002499362036,13485
2.3584225144933395,1.5565908859715556,4.806440683572287,-0.46483722816482054,1.4449693035425204,3.0581370646088963,-1.0425095946858076,4.963961298810972,10.609793450845704,14186
-3.4828813414775497,-2.091536988505156,0.39762065154521853,3.206829979446331,4.886492076551516,-2.1707813597846357,-0.6443545107984319,-3.7855939535010297,10.643565495812885,14897
-1.5445958138980496,1.7973658423152425,3.3296589892156465,-2.0135946510929896,0.7670956731098624,-3.0609008851931785,-4.181295229783331,4.294440887716574,10.352438776202574,15613
3.992962944565601,-2.0499346873837814,2.9514856235052847,-0.7338511111125428,-3.6722181725749676,2.6350850111934214,2.263314687335356,-4.116365226930613,10.398449297765177,16315
-3.195681366887907,-3.302655351415893,-4.010780322465409,0.8260678529172729,2.5652875391381187,-4.486754498058904,4.271544820497645,-3.523933365421723,11.866542419624441,17034
0.5941714555442958,1.840981552006821,1.763009801621763,-1.189172539853356,-3.354445820677278,-4.78482956148906,0.049113072353693,1.5168710327389165,9.286708985762164,17745
4.41835278942477,-3.1902168718033646,0.9291683745208061,-0.6905221062738303,-2.94109621830524,-3.075846869139751,-4.703649071660081,-2.4734733697748816,10.906292155343952,18450
4.726618930195388,1.043003993841861,-1.104417071417937,2.768302378139362,4.147508269791722,-2.3309799709830195,0.6058603524736919,1.7839147553034627,9.901914463914306,19162
