x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.6386362437657267,-0.6455995342516037,-1.0424633088700164,3.702372550355671,0.7828593357137219,4.6813471187022575,4.685748798374977,-0.27865309569756924,10.438011478813277,4
-0.1317755817870223,4.7185251764564775,4.187312683823908,3.845641897548944,1.1903594224619054,-0.22423600001661637,0.9197608254054863,0.21541304898144453,9.525835196417146,8
-0.9579173101108536,-2.1305099768787534,-1.9392787207245874,-1.4384484650126867,-0.5423454269575556,2.4722278276842866,-2.4039612161527115,0.055361480907282434,7.542496116662644,12
4.464846585200487,-2.1232513267864728,-4.842252444689397,3.122063073790443,-2.392249632278976,-4.44920150402243,-2.3272685655109733,3.183899069556217,11.90514940853832,16
3.983233767556948,3.396572175581058,4.027732090022477,3.0413684028240056,1.2779283766443283,1.8953603071225888,-2.3824705905925154,-4.923290151173484,10.976914249777762,21
4.431991719493837,-3.667269227051734,1.1896018962554322,3.3076914855862487,-2.434943840758605,-0.005742514431476664,-1.940006897933444,0.6076643538634698,10.043658028865881,25
-3.0305183686328308,0.8935131656715463,4.937682822774958,1.8851162755155588,0.01808754236673238,-4.941567171454195,1.622476038899113,-0.01017581788105204,9.38144102587378,29
-1.6442803481697044,1.2333493385656267,-0.687192798853193,1.1004887234309937,4.202994124852076,-1.518557563531207,-3.596525682524745,3.1905095176943448,9.670599730870757,33
3.413069123837113,-4.072644371142841,1.9275809855130106,-2.033214822837564,-1.581523210761599,-0.19817823350067965,-1.5157481434912636,-4.392087696248565,10.2137119739286,37
-4.145555753615357,-4.516406700330743,-1.2288168098371575,3.198401763980687,-3.0373032464180216,4.660037838471792,-1.7202512144315776,-0.6875401583522542,11.253006204781743,753
-2.247073861486506,0.5392509567162733,-4.561782547900931,-2.553502833531063,0.2594687404057625,-1.0432366819485326,-3.2433671765922654,3.9748522736924023,10.265669830588628,1461
-0.7345659966018872,-4.119126043116169,-1.1871218124399094,-3.604653953018365,4.2326234407900145,1.9899596918487505,4.862863091840591,0.7883386464834095,10.689174245864116,2184
3.583843385330036,-3.239036303220791,-1.0488412048099525,-0.7374977350231946,-4.690516922099306,-2.778093746389875,-4.554964716411284,-2.8196880572620664,11.30821529195648,2904
-3.7652764190196386,-3.2441438178157407,4.607356172310604,-4.760091441228527,-1.6347484435819397,0.23726647219235897,-2.403535205079641,4.367497962357778,12.004188991101824,3608
0.4525369348853765,0.6492227165808204,3.5241287285399743,-3.2292877908862994,1.9086289777875916,-4.84947738181653,2.009767518475506,2.7319637817136497,10.276257426441997,4322
4.663648295476008,0.8869752162027353,-1.3185619986747081,-1.8997442543157819,-1.4478703624846267,-3.862111918726218,-3.706663768146804,1.7635758941428286,10.22525657640622,5036
-2.3109099821734507,-2.0301782929786105,-0.9946130474069337,-2.634506542473511,1.5710978961921418,-1.017631022742758,-4.943917338653363,-4.445288922734958,10.27575129692862,5752
2.050936755281258,3.9010478861596756,-3.6689052614731805,0.6709030623660253,3.313087134202295,0.7569960553227872,-3.2770538551648434,-0.204749868087565,9.844133724200564,6455
-3.586643530632048,4.264436095603877,-2.773089438168345,-0.658114599656713,-1.065959705544104,4.955908250849252,-2.2617081765340052,-2.0796010356514976,10.664902986905439,7161
2.1977711133139906,3.2223098157900445,2.4380394887003902,-0.12168231620021874,2.6597709426776364,1.9641520536420582,4.4172506329586785,0.004783634891740718,9.570883279400594,7867
0.8894574033858387,-4.942570104869365,1.1412871173383046,-4.337860234775718,-1.5962863706474817,3.4236711069770998,3.7912106734893936,2.206435147700133,10.962447770420322,8581
3.83693572162357,1.773620966068342,-2.974386864185832,2.9334106748484263,-1.5946595406689807,3.501607735730456,3.6142246424476863,0.9544980659614826,10.238234415992356,9289
-3.0748493579913063,-0.23365969574625023,4.564992575271779,1.850505820093348,-1.3247338973525444,0.014125378071952355,-1.1480156180354522,-0.009644714405286692,8.277806324150935,10005
4.842728141803544,-2.36029617679917,-0.9208676020459032,-2.5356195948575486,1.3287801535101877,0.15899798947438537,-2.0858693052350894,0.1122665951985633,8.895519246751153,10718
-0.07611696734768802,4.021496600309463,-1.1761207136806195,0.8919180812202914,-0.09165523293856292,-3.9480796272834944,1.2306449533244948,0.2784224145279808,7.7680784873772115,11430
-3.451073436864789,-2.6132170827461736,-4.092923641646483,-2.6899394084855137,1.2821183650214731,-3.824461949390961,4.811815200472296,0.6043431294330119,11.358300978481457,12145
-4.8466826571073875,0.3725522136966255,4.61490174940055,-0.8516033933365383,0.7864868991395104,0.7666877193377788,1.1519469574709351,0.040107446016092396,9.255028690598905,12856
-1.8929312981784068,-2.178729506541188,-4.029019347316801,0.9611109543661573,1.8451856213162765,-0.8250406999301081,-3.982119952457669,0.2950941923889916,8.461038467283801,13563
-2.2722277384144234,4.504050088651988,3.02287739233995,1.2635868890021378,1.8440519075590505,4.539100576468519,-3.730306850258186,0.13157249282655847,10.849505768223732,14272
-3.434538753829341,2.480086039044828,-0.2495990460246702,2.1445435773928834,-1.3610223818272518,-4.280010144112869,-1.8449735504988758,1.1664476662108605,9.559716816083913,14985
0.06438603026947831,0.017969034908210446,-0.10859133963019474,0.6449629599883249,-0.12557396880202099,-4.086935543078805,-2.5626855206686177,0.7000078126758407,7.244752943300574,15697
-4.714611056912645,0.12693621650138986,0.6114015248844797,0.4581470924765787,4.445164534887606,4.886264394858962,-1.0202138821983864,0.7948671079802256,10.582202336968301,16405
0.03274232590956938,4.279677204760633,-1.2037193171480403,1.7264111106261204,-0.22303500676671462,-4.576685618498338,4.632360208998543,3.71292204827032,11.13235635220387,17120
-0.4592082180982464,4.524501598689861,-0.5063956647579522,-0.14186255329847341,-1.2950874226761582,-4.38491445275856,-4.374897202001399,-1.4603514792343582,10.78207798373446,17830
3.8046860872906425,-3.274633579335161,3.3659079868562394,-4.980921752677812,-0.6058419320755242,0.6913608455176838,-4.5971277159339525,-3.638010877251385,11.966091006365101,18536
-4.152158340578732,-0.8854068385648635,4.024120612627067,-1.3646493832454611,-3.342245249530078,0.24133769065846522,3.7033574975294723,-3.1763598024266138,10.521654789216585,19246
-4.911232536774399,1.6021541896922473,2.7955507592561437,3.051587861611438,-1.2282062847400654,-2.32990207333617,-3.5693513750449175,4.42601931200948,11.322754632913526,19964
2.807510191020249,-2.0212629593554734,-4.362396725898692,2.65284382637701,-4.471488845892156,-0.6560970461018991,2.548058257142004,0.8419590305328644,10.645586140066948,20680
4.724223197447088,4.4087582655848845,0.8615841807264122,4.474637350817689,-4.080251390856244,-4.923818980132951,-3.1879493594171624,0.7132288916722471,12.24660713564772,21390
0.2230721881672988,-0.3976780040808725,1.4182469431490414,-3.2392476280589544,-0.0021536576620810877,-4.372867734539426,-1.2868972297469927,-0.09561486000150587,8.500524609341566,22102
1.4213137926008272,4.046547151082356,4.351752401926948,3.5665113088455627,-1.5958616285047338,3.394733417521591,-4.609001522624221,-0.1164159191267018,11.631822899125396,22815
-2.5936523148487884,1.5241471583714548,-2.493366824198215,-4.455412547407432,-1.2821967389498483,4.5710771444679175,-0.5089595301561527,-0.27686793284962796,10.576147414602916,23524
-4.010082872064922,4.810839356048213,-4.450835394635208,-1.594302065950599,-1.0715448836238215,-2.0210489999958403,1.501029470768831,-0.2274268155186192,10.52704544082058,24241
-0.1741918107107887,-3.6848214469344276,0.7132529280818787,-1.5036750737310633,-0.5404242707983942,2.0371188226972237,-2.0985111446249958,4.683002040272177,9.501593144916116,24951
3.6983615941989534,1.295749128028735,1.2688058027552565,3.6638347410709127,-0.5360203857505024,2.3017663934588413,2.7738900863225355,-3.2241294967600167,10.069184500804587,25661
-4.924988510069021,3.138891662423479,-2.3028371691802727,0.1313456127081567,-0.024291409755393012,-3.352626824078385,-4.830876402029494,-2.841810107202721,10.667495509700194,26370
3.801023691503948,1.7672520049906328,3.1277869031713017,3.2344147505400382,-1.0407418012522922,-1.1531461910714587,-2.457239314309916,0.7445142555754387,9.144587362854159,27097
