x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.9920011540825193,-2.5341605418431024,-2.738098086190412,-1.4629681512226105,0.09982073707564965,1.3803853782697084,-0.09186567840188697,-3.6339558853565856,8.660071915993226,48
-3.6095840179470002,0.14865205406151905,-1.871179777516594,4.209772246310756,2.784580201680768,-1.1650366879866625,3.4364050550804546,-0.2435480104867498,9.815725801671965,52
3.140676279957935,-0.288450650756654,-2.5156068403287977,4.831559245838097,0.315187473345798,-2.1173577596204174,-2.701488956621599,4.0880457364186285,10.462263914232988,56
-2.1686627730671173,1.1677700701257496,-2.4893821092326114,2.134913115635081,-0.42461662924978594,1.0599421963439664,-4.704595686650129,0.8764140234304065,8.852739467949538,60
-4.914303436543191,-3.1465934330818914,-0.7765645531457128,1.0626265876193575,-0.08796274092122403,-4.1801124157114735,2.9943105830513677,0.030845748156600905,9.20178085210946,64
2.602171180142605,-2.869799514594838,4.836354625012174,-2.0667258577304812,1.397447050557945,-1.359363424479504,3.8772614268661982,-2.643912163431174,10.581263006265303,68
-0.1332065487652443,3.983537159342699,0.38867315139100445,4.296000549814767,-3.8474965370177783,3.1043958477618645,-4.1412122804098574,-0.6535205848534478,10.65230435012963,71
2.930867715540141,-3.428427100210166,4.751510429404579,2.4236239892737963,-1.239390108139574,1.8066010871115035,-4.213423228179337,-2.752565451266897,11.073326483993347,75
-4.089456574340527,-1.2115458176360439,-1.161992286406167,4.543106675250012,-3.005189477858554,-2.814013587721831,-0.1186519267456525,-1.3267969629633218,9.760259541416486,79
-2.0158758598657673,-3.8219192299434765,0.2726263953702013,-3.697362687138181,-0.29705125272213273,-1.466226173293272,-0.1403208988752498,2.7666534491853723,9.037040344798175,794
2.961595849976108,-3.747921871529618,-4.857107404503667,-3.6680306818187374,-1.216565140832837,-3.0018533537916565,0.8117029704503871,3.0192103030710324,10.516313674562838,1514
