x1,x2,value,Timestamp
-4.25546734620636,1.9998621039856799,10.811728764304444,7
-2.906569171445556,-2.6388586637418587,10.139535979156914,18
-1.8784889207171407,-1.8693703819808465,6.9516890831934575,23
1.3813959271453022,-1.8497864601496774,7.360771204130373,1386
3.335509335253425,-1.9311200742602703,9.903244446684806,3150
5.0,-1.8820700381263382,10.938864413426602,4667
-0.3511541176705215,-1.7853550515903454,6.426212848388179,6186
-0.5299492864047268,-1.478685395491099,6.329445075069561,8049
-3.712873503600176,-0.8072706612109144,9.97001234287321,9884
0.056424107233901566,-1.5896595214773401,5.6999604843046825,11737
1.3392275867150136,-1.5236583406867448,7.238772553701903,14254
0.43326463674491666,3.5574146622494265,10.273291791060194,16346
0.21794213567987697,-0.8634698731773058,3.552218778029087,18093
0.23591973863452598,-0.2903223359772671,2.826816706813855,19810
0.4794335573563391,-0.19745429475090148,3.4161072261634158,21632
-0.009067385606097211,-0.001058449449499399,0.02803822160283831,23514
-0.43167717264626226,0.47799451716291497,4.072684712280761,25193
5.0,1.9439093308720352,10.716461323730613,28231
5.0,-4.996426115420451,12.640124292891834,31539
-4.96695002345167,5.0,12.647137810280892,34414
5.0,5.0,12.642411176571153,37763
-4.938511020211141,-4.945176765798692,12.730524502519973,40865
1.2863172186169507,0.7699527410339977,5.588499239071446,44272
0.1578612085288622,-4.94926243788733,10.675878444056801,47502
-1.1907082243509484,0.5772774932511133,5.360815873599922,50913
-1.5065997485110714,5.0,12.161343946229959,54364
2.445536916586038,0.14763908668961712,7.73213782963337,57800
-0.039728567988968955,1.26340500480834,4.435662948951634,61055
2.17359287809468,5.0,11.390569591086946,64367
-1.0049853707903047,-0.1847029647013514,3.3971896671030213,67514
-1.57371359400382,1.9330769286499354,7.650766341029012,70534
-2.1793335227572475,-4.992212328284877,11.418708629727316,73975
2.2479605597645893,2.1968951125767546,8.71008027335167,77526
-4.991973165224347,-1.946207836472567,10.702884813400921,81241
0.17016844361796046,0.28435759993658216,2.4913520048909388,84704
2.3575808261461937,-4.988174914551231,12.348337974990955,88143
-0.8405198229270354,-0.28828766274167705,3.9180511789563863,91552
0.375794786793886,0.3329178782118589,3.542539271298026,94873
5.0,0.030281698936907908,10.163170716123716,98025
-4.990987866552556,0.3314981282236271,11.570235287530604,101163
-1.759856549082905,-0.07246820424629963,5.512040591086521,104502
