x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.5390921484813,417.47464736563626,419.3606502235814,420.75305479787716,425.058001903436,421.265173385694,421.26126936916637,423.77498924327324,5.308727424310291,4
418.16204314088424,425.6703268200151,425.4143337629851,425.7844682605202,423.41887527496937,419.12535203876666,417.27007529758,416.1645746554727,15.02033953679529,8
423.82490739218986,417.3333016517546,423.4610873447878,416.59166196198635,421.6996635234126,425.39301752866083,418.03370910677484,423.73861466383505,10.483096548979574,13
424.4503329485918,419.8732864755919,419.264380132252,418.1672725203401,424.34938232696965,424.83952705061114,419.4624590319742,423.43787969807073,7.4282570185860095,18
425.76500461334587,417.9631203883231,416.85959409348504,422.8759080936042,422.78644103549397,416.1723559272029,417.7748085711656,421.2530025844727,11.23407738973674,22
424.5207741992858,418.3146155526201,425.8459418781402,424.33575826988186,424.7543134536053,421.96466618749446,416.40936079145257,417.96696183860774,12.60185134103449,27
424.8642583507248,417.66700899163067,418.1510042749606,422.3418830112422,422.32535982906654,425.0292857474585,425.0441992528608,419.85673084106924,9.095515668003827,32
423.49273741612774,418.83815518521607,419.93881502127743,420.25211347134086,425.63914382815267,420.85867525715986,421.35574835958766,416.9492062752976,6.383909105546991,36
425.63049153534627,422.0072305727783,422.9725926758061,423.5548898665342,424.22139808207993,419.43063511818127,416.7087113272155,423.1924958479804,8.774564909008404,41
418.1204051999469,424.77872276550073,425.89816006850106,425.9687,425.4362253598716,421.421320493037,419.20042823015814,424.85162685108156,13.924343710863468,8934
419.88903217567133,416.24722918780776,420.5731709266108,423.7435359826693,425.35252567811244,425.10159274774827,421.9407417661903,424.1845909120341,9.952460353822971,15164
422.67038854239985,425.8508934085584,423.85750851302026,420.7623878192091,425.9687,421.2547593760208,423.9203875039668,425.4967294347721,11.290455824016135,22610
422.3761520845237,418.3054556721291,419.9854286860149,421.2383158832559,425.2912083074579,416.9368468303302,418.39393899619694,424.8883952300674,8.456278790682063,29233
416.1968622292148,417.6849432876301,417.15073671549646,420.71243643780053,423.879610527809,418.7502775871857,423.1393633588965,425.33976885343174,10.76442006660045,36135
419.9426295020569,416.72626437370997,418.38206496859254,420.9892689031045,425.72833452094335,425.0787507271346,422.68975026210114,424.25060450695446,9.96904618874214,43489
421.68739547857126,417.83648147458905,423.5552292876272,420.67126620759814,424.7743576705801,417.6812041886624,423.9324889520478,423.8121183329198,7.477203094630113,51369
422.84989782000514,419.16017140501793,423.6306810384435,416.3563744156192,425.4977197385465,424.5776327464318,417.6996863796815,425.1585396483505,12.228229357911914,58495
418.2230082690095,425.7695260185164,423.56774921239935,417.45926868083285,425.81892706241814,422.87258413366374,417.39312924494754,424.5506760200333,12.922426245156203,66753
420.0380415673408,417.8457518024786,419.77233105015944,420.8041383275647,425.410915454132,425.11007451567644,420.6077658927568,424.32792808525863,7.620704417142406,73930
419.60180589451886,416.2497580048292,422.9359543691951,419.33518784340447,424.1681052718267,417.3795366640617,423.05882503489426,424.9051712767199,9.28553333346008,81079
422.9601203478952,417.4988513143333,423.55652985355533,420.7782844621688,425.80030144612783,425.6142811726291,425.42217700307646,424.5314425008025,12.647167505820562,88706
421.6988159166567,417.00417769601137,422.65115689463926,420.8264134942326,425.93143351350676,417.86777970132863,422.5576664311354,416.43382109182636,9.633670541753418,96576
425.6881347624867,416.8341858605595,417.2137140475504,416.5150272201384,424.20782492828533,416.39714924582097,423.01818195956633,416.67356544769007,16.04257091854288,105150
422.10044612804114,417.4157375142888,420.62545360498535,416.5872132884438,425.9018948086421,421.6090115144836,417.57954650302213,418.2063267273607,9.71522216156518,111922
424.84888742544325,419.7308524990666,418.54536240228754,416.5774322486623,425.9687,421.6178459653332,419.936954016058,418.1853021349279,9.581735241595652,119326
422.57315582724397,423.98895144349103,418.57271724115736,416.55566345018053,425.4424577705371,421.75712161519147,421.24956034192223,424.4464366369664,8.794180761471125,127526
425.4532179116709,420.75202660354074,419.7563591663652,416.54558960136575,425.07455050954957,421.65636498823227,423.4390034695559,423.3838558104299,8.888240436818705,133930
420.1736347532469,417.4615537240694,419.47807683275283,425.6581327744362,425.7476671626091,417.7689482662107,422.62127390704785,424.27805339457313,10.587013771465081,141163
417.0958277145271,417.4729772406279,423.111051184509,420.6475675026368,423.57899250637644,422.9174059750964,418.0850019692377,424.1336239782197,7.672283495527154,148147
423.25647603887285,417.47128216562027,422.8271752778,424.83668831476024,423.92490274493787,422.1821852047634,420.904487675923,423.72030340154214,6.772516309169987,154534
422.9830844779276,418.76934478586645,420.6086855156932,416.5427278940518,420.2134202102427,418.49078055740506,424.7676260472094,423.750368130939,7.2488735604647445,162310
422.52155077500913,420.24687358300076,421.1787085712691,416.9546072766363,420.8814110613419,421.619518534351,417.23234491910307,425.082192372929,6.3531412946176715,170563
422.5817022306794,419.9200838703562,423.5037811332381,416.5399120366616,417.09869749449365,418.1399603766091,424.52915112524414,419.9306986275889,8.377559429398389,179220
423.73291973281704,418.5849427549797,419.1311479891491,418.1138719739035,418.96717198911716,419.1664529578235,422.84431792149064,417.83443858453484,5.72985530270762,186125
417.8787623528839,417.93856600096365,419.0732427603949,425.2929303288739,425.9687,418.9873542387327,421.76257159162793,425.83960377128955,11.900617167566907,195545
417.5732262031141,420.1554132475308,419.11410232052367,425.1293136958086,425.8532236184525,420.5497312242707,420.0897893013758,425.88145419321336,10.334794776253602,204638
423.7532060237528,420.25054988809137,421.4114855215499,416.5353668380329,423.55408256679164,422.2601606681069,423.8089976607976,425.6971630529231,8.43862285673049,214521
422.5414476322284,417.7812711853923,419.12729338044335,424.9755345787539,425.9451966865542,420.3382672769205,421.0997188962953,425.865297911088,10.253762476715565,224530
423.59141053785504,418.3950296823424,419.33654495823424,422.46487885772154,425.16844568914246,418.42793353531596,422.29522959416215,423.74511979697917,6.558007595992422,234025
419.05188175966026,420.09892362271916,422.6134801811701,416.5328524055873,425.4576383120396,421.60371220212653,424.4302162244968,420.5381419210516,7.508225875967128,242344
424.9794516617724,418.5249251604178,421.9368974734977,420.63944330664305,425.9687,418.37349991967034,422.18612024393974,425.4287156218329,9.62024341972392,252119
417.1044225715615,418.1029239589153,419.42043679921994,425.1844602745613,424.9817652177948,425.58688177097355,421.98249166077903,424.95124775815987,12.320570283558482,261464
424.40294794687,417.46698016556564,419.52599687963254,418.7358521155327,422.24393698557355,418.02193130126454,418.24299871124856,419.97010039477044,6.285793891382582,269144
424.5216264358312,420.16125449541846,419.267059162938,424.85866706671584,424.62262583125585,421.5627233374211,422.0333950998377,425.08282508559995,7.96298687053968,279327
419.6586980948,418.13894199379456,418.5687406949816,420.4853513553843,419.0910875732725,418.043623690153,422.3820252280291,417.1326908837732,5.608216399521552,286361
422.2841021884041,417.5023204538043,419.77790597977327,416.5299692575711,417.49044979984916,425.8997949065946,424.76685250849664,423.73190921563133,11.76971807152404,295858
417.69921573214197,417.51650989073227,422.86261468032114,424.8763472185064,425.0220866435257,423.3297652090838,416.4247725952188,423.60456466541865,11.482389263914683,305157
422.43448686968554,417.4531902944053,420.96321287301043,423.7084381637271,424.7128420464348,425.9687,420.9475951315241,422.9655020413417,8.205784892778865,314324
422.5924917858376,418.27825367827364,421.2408740907074,424.8629594610925,419.32955009852486,425.9687,424.04988203277907,424.1519495521194,9.143104485091953,322002
418.7872456209912,418.73818518149443,420.9006383349799,416.5317828925901,423.79728386474574,425.9378710296206,417.1246431157488,425.42320683417455,12.199216046186848,330427
422.5300272642277,425.89499099699356,419.45800954857594,422.8400800993016,422.881982833754,418.27124101442314,418.322754328732,423.8776220704148,7.431753082885734,338444
419.63581219086234,422.94404982321873,422.1778532898745,424.86449574025386,422.96196626711185,419.0613264823117,418.1983254308278,417.50561837789735,6.255579814675457,347989
422.52200627060824,418.33354319672935,419.79163904939946,420.8999741274538,420.5810360788008,422.74485876796746,425.6039100718278,423.88353517099375,5.558046348698554,357214
416.16120019878133,418.71295261596174,418.5618024328579,424.3726230519146,425.9687,416.92626795907233,421.13965927941206,423.7024522381127,11.903412720406777,366817
422.59240806998304,417.44343922252267,419.40174640684677,424.00677943155443,417.033770564384,425.9687,418.9844730432865,421.26539671557396,8.986509225904229,377112
419.94962355585295,417.4523087608519,419.89972430260974,423.7780811814093,425.89306956357416,418.87262659507513,422.1232490238947,423.5956352431159,7.4843268204740525,387254
422.6238617977994,417.45710489312773,418.56539757993534,419.28219424600763,425.9416073456912,420.86534793694284,423.4819684010061,417.26571260019114,8.633563162825794,396539
419.3778004132824,418.33950261730524,419.75667741462274,424.8681690649321,424.854310802402,419.6230365570534,425.43640844633194,418.4693775073113,8.738256899183853,406217
417.76064247060975,422.3923090110336,419.41175516610303,424.87119085447785,424.50843431498515,421.34469003202815,421.84375151571317,423.1131852873113,6.058330054524504,415777
424.628151970872,424.8805906973783,420.21300329823515,420.78254536562446,424.93691199953673,423.7574193764146,422.47933200233786,423.7849009911503,7.959706931971596,425575
424.6906378960364,424.36695163983876,419.36271060713256,420.83305351044095,425.9687,421.675766497689,417.6452488575412,423.74963987565746,9.122543099930226,434422
424.63307576163027,424.9599465372374,419.3940915978102,420.751415179893,425.9687,422.048590408855,419.57056115830966,423.91767108003063,8.67423988462815,442806
423.85426528113567,424.8380749068954,422.44786792011035,424.6142953342026,420.0209137915815,417.76519878769454,425.6612735106375,423.95147876867765,10.206368310431571,451334
416.9335082059648,422.4833015663911,423.5553867584439,422.1661539885837,425.77442347686883,423.54054135444716,425.8549563794517,420.69378264678437,10.14082013967436,460064
422.0047841264251,420.6636143647283,418.5642666877145,420.72150745463443,425.9687,417.31034636121035,417.382655611647,423.48463906985336,8.144311533660584,469967
424.2595451228973,417.45043515133125,421.67771078267583,417.1700916589395,420.51269799529734,424.85876809194303,424.77920643542444,423.01600174489084,9.10645546815158,479528
417.86114391869245,418.6228461859613,423.5556223591987,420.9976318859158,420.4821274678518,425.9624144147183,425.3532526698418,423.3377683053273,9.070006165892664,489937
