x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.5405739957598,418.5979473114462,420.9783070969478,421.90917826335374,425.14777215852195,424.00664397044534,418.9898310006394,424.5572266791854,6.567761726980734,4
418.1968006802293,416.9096795792117,423.0592621446748,418.13861466222875,417.96691392851574,419.37201771043914,422.2630959896886,418.1917113649884,7.243099989347229,9
419.12185011879063,416.7116363042792,416.9078899733838,425.52925647768956,418.51885190369194,419.04728360938844,420.1825001247846,422.11621804194004,8.879281294706743,15
421.4656927270204,425.36132276075966,415.98300956519523,423.9174343275335,423.52674607956106,420.8879155550877,424.136571807301,425.0023966088148,10.841036389153487,21
422.1840152813447,416.2502211495704,420.4650158252043,419.4415021138374,425.95188096850234,425.1495771833282,424.44252713311187,425.0896002440043,12.324622197113513,26
419.86371121907007,425.5554194956875,425.9492165763904,420.96480851433466,419.78927956120884,418.92530521109296,418.6283106340429,420.7605828132807,7.340351526117047,31
420.89524609624397,419.51552990222285,420.10361977450316,423.2376470875988,425.4325312156592,416.2695925686552,420.006254157204,416.2683619427887,9.20233438701598,37
422.3279142118452,420.31102069102803,420.7250651883621,416.6085740718668,425.24232181098733,421.0001550032817,422.59468853578613,422.1063704129103,5.491404716390662,42
421.9905515121425,417.487504470472,417.90143449954866,417.0094420436449,422.0389009338874,419.6167005657726,421.52296729440116,418.80461599197645,5.821042115946511,47
422.4227421498048,424.95627721262144,420.17599172413327,416.6022222471696,425.9687,425.38438508394705,423.09355017773214,422.29383462014835,11.164048082921,8513
422.8594686449324,421.865067734098,420.73178242895597,416.6045020836228,425.9687,419.2980510243991,422.73640333873317,425.55061435359806,9.510924655002782,16500
422.3144013067087,417.04604853756376,420.4013904444864,416.4915620135203,425.89189844452005,425.31382580110187,422.62417002485915,425.1564206079705,12.73387510849534,25657
422.3888391880158,419.1115255792587,420.24771359543956,417.79288596970673,417.07832180622535,425.9687,422.5980316092907,425.8691051735205,10.45508805931513,35243
422.8906530403293,420.7693791991815,420.6264403469502,422.08953410980365,425.84886276351614,422.3281159849927,422.2316525172965,424.81501669266953,5.954712827732692,44291
425.7354261324357,425.880359066711,425.64240733292155,422.2401979094732,420.2812456136928,420.65601998267226,422.58424628795,418.53928983536844,10.022794876257649,51003
425.9687,425.90158582161104,420.7339535081525,422.12276379468574,421.895835343545,421.2579870057496,422.55980066065314,425.33699369152197,9.252456254761455,60028
422.00559312611034,424.7975305427411,418.55628135742654,421.6266135200503,421.47402733495477,424.7158696610328,422.5957398694127,419.59018880518767,5.154178472630065,66015
424.2599555293926,425.93229040149146,419.8574027351155,422.09874867463634,421.6201566881614,425.21858422514765,422.5946367591841,424.225941905258,8.80337716974509,75693
423.9229299285037,420.5524448000738,425.558938542386,422.09216233278966,420.1452996594185,419.29120525212545,422.59505452076286,419.52093612428365,4.982410255018294,84903
424.2811896788443,417.7767501420741,425.42683430324644,419.3055870514789,419.6559681262749,418.4835841520167,422.5973620245511,418.6602417174427,7.529648280779838,92699
424.0761202779272,421.5562177040006,425.9687,421.85374003657523,420.1020561308403,421.941546188942,422.59560962499114,420.7792082736878,5.071292701528364,101568
422.5557194077029,423.5654021486916,418.64932452557997,421.5143736158053,424.6886701338466,425.5469782755836,422.597418855343,424.415499043276,8.114180739067706,109771
422.30811892542874,425.7756098761371,425.85497286647796,422.09492254063247,421.6740007602448,424.08263220784613,419.99556686958454,422.0156799447212,7.863941828832594,117178
421.5185018593304,421.46813940663293,425.9687,416.4601303048842,421.22165587078734,416.6468079931487,422.55312874554016,418.669295642572,9.12656544935544,125364
424.279152121193,421.19403746311866,425.9687,419.016145566463,419.6816181744924,424.81135780665346,422.5969334692945,418.20793210440604,8.396163678712583,132078
423.3596781319189,425.86030519895365,417.2318999821082,422.0316682220751,425.9687,425.0884403602074,421.88854197961865,419.9016730514472,11.194245289291757,139950
423.1914183506125,425.7915098429714,419.4285648195864,421.9698802521416,423.58026940101945,420.25050503222025,422.53419496618693,418.1213157027792,6.243559420314341,148756
423.26936133533644,425.8083253255318,418.92304512329355,425.54662405245864,425.75816019451946,420.9372589103407,422.57113840818624,419.2811840827658,10.379477866115849,157483
421.235091607151,422.9656848973455,420.8736515255204,422.2792826621209,418.6720511762247,424.46863946822276,422.59598649560434,423.26652094748283,3.9430161870636766,166352
424.1425781096957,421.41510531513273,421.8258173411716,423.27034313768667,421.7592449716366,419.26720570194965,422.59489776333686,425.8495270945051,5.844551137422968,175691
422.3997775898654,425.7938962054629,420.1401685932688,423.07414289658095,425.9687,423.55096912926945,422.59011135222124,420.55539090434155,8.196730258413027,183899
420.01729309713096,417.1079445972144,422.6144054009477,416.2389822281902,424.5530707614923,422.90393433512264,422.59751039282315,423.9165868793073,8.674649613478323,190921
422.6261499565031,425.7986536646997,423.2796964134855,421.8665944990246,425.9687,424.40131066392604,421.0087621382135,425.1138821898004,10.88296956690192,198268
422.4632952001208,425.58566186369393,420.373037979673,423.77467003254014,417.7478366720057,419.5859655054939,422.5921216913636,418.5884383335534,6.607278536459944,204790
417.2497228747717,419.7056767348033,417.3934117267713,423.00198223891755,424.0656905647703,419.2818498366704,422.5962038906453,422.7178745606869,6.3650481581025815,211715
422.7610407152103,425.7959315869664,417.24444956088615,416.78663677097194,422.1469165379227,425.1987383039842,418.07615773203395,419.9738624581924,10.909575488062274,219559
421.63896926387037,419.9948994054107,416.1596089591241,418.48456728221805,425.82636523781775,424.8816965345917,420.4420133945955,416.19807769434254,11.674924760998692,227087
422.46873812823577,424.6476239035687,420.57667652682727,417.464992774544,425.90129765783854,424.8364405250948,422.59418363997446,425.4483027873194,11.387127715073802,234644
425.55377464022257,424.15830666679483,416.56503701129037,422.75159802940726,419.8514173770507,419.862341217508,422.59574872748607,424.4745833031007,8.979163661926123,242706
