x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.1597692351317,425.086521698909,424.86493269394515,419.5496636847719,420.92587063561916,418.2861960621882,419.5845348608969,417.11361978591145,10.241223623389487,4
418.1583776868352,416.5973908492973,420.3023021950628,422.95029356928404,424.65344826479003,417.21591291053835,424.2639827953007,423.56601605722574,9.66255839871883,10
421.90122423297277,422.3444862938185,425.81380715835576,425.9558951440186,421.81500201741375,417.6328520445032,424.78203215732464,421.72922558715567,9.854626091630962,15
423.65999606065833,425.32153287029803,422.7922295448431,420.1697124336257,424.71417680829444,419.9856376981989,417.67305418152256,423.04236156309366,7.611770754846475,20
424.8204130563206,420.2050480464698,421.89773965243904,420.5443763395324,416.0875232410092,418.2220889704356,419.4163767001005,418.73544803887285,6.959016661909118,25
416.88722932921195,417.40235071621595,421.7027196499633,422.1023004967541,419.6644963089839,424.9002755038488,416.8581916124038,423.06024010424863,8.774567468061377,29
420.4953747604243,421.43670496487647,419.1068668163932,416.01978480166,422.69128220916804,422.60672352804403,423.75365292665185,424.037827031113,6.455876918499598,34
425.5082791605256,423.02748201089753,425.901409942146,419.8609771481672,416.0218501245184,419.51400092543525,419.4802946743582,419.77470987542796,10.168721509658099,38
417.2621334811094,420.2318136263652,421.1177238399599,418.3299734228094,417.9262528960986,425.0771291928644,419.44378720417654,423.99809528217804,7.428359914435532,42
424.89444257574274,425.80458887223983,423.19614071044805,416.33016868034184,416.6867302412361,422.0458508928618,425.92796937064577,424.91399339747227,15.757762629052195,6596
416.45610558278787,425.9066554073727,419.4859630468636,416.62902665601194,417.0804090252341,425.23052738753023,423.78411743879286,424.1786229010368,14.78775406902605,12871
419.6947688875389,425.44727256254595,417.90341614764924,416.00786965935197,416.62727409006544,417.39867218350753,423.7632591770099,424.31399546245194,13.393141852211556,19509
422.9668847940501,425.7659846337188,421.6462390584898,416.34438698953574,418.00218167978903,421.8675057651011,423.94816465702314,424.0515824987025,9.690403384001456,29035
425.69827263799476,425.9687,419.31783439176144,416.51378266176425,423.22166671168986,421.56602681140004,423.6898800246414,424.0835361030598,11.668359055784094,40861
425.63483010231687,424.23505903372006,422.75065897798754,420.33120083549056,424.5939419651562,424.41270036163974,423.6561251370278,424.05649417639137,9.821769907081944,48407
425.7931805606203,421.4159870810562,423.24226558909584,419.9442406606408,422.85809705147295,425.8020863926532,425.7901567823396,424.0608663366033,11.292435562777428,55585
416.91989969848663,421.6517677613567,418.73269023747366,416.1911776165383,423.5070861549854,424.56681164356354,423.32783437093576,417.5399459187881,10.256046711875115,63506
424.89275426591684,425.9687,423.9340391932473,420.54137296196285,417.96641701198337,418.1110764719877,419.31762639403223,424.11079781502536,9.989326186535436,71715
422.4776392829037,421.37942710870755,419.21818476713577,417.0675043041501,424.80550136062305,425.1663661088142,425.44229442730125,424.1161745978453,10.473134467829368,80506
423.0564138777799,422.59357991255195,418.6182284302996,416.8518171650115,423.8263592768284,422.22792555516537,424.9377403049713,423.9299268473092,8.041206065913684,87832
425.85701104377193,421.42402051056996,421.83255561322176,416.43877566560747,422.5353879713426,422.9671417722812,417.3040032709111,424.0417027897503,9.417462445160254,96318
425.2853559996989,421.3744867652572,418.25088329951933,416.0140642019576,422.0607650275743,421.2038472495258,425.19159991930593,418.58605696541997,9.517294584804404,105027
423.38097731321716,418.49588140833396,419.1690784065279,416.2337724515227,422.7048020931898,420.23445424687327,423.82997145105105,423.44931351849885,6.99365463715867,112026
424.8709842592009,421.47121988830384,423.2669396962009,415.9830553170527,420.96542146795065,419.2839641980228,419.6654828443978,419.99872099535463,6.439092807302586,120431
424.86036573916766,425.18552416387115,423.5559451256312,416.22054977104574,421.1210118481578,421.61238119179797,421.64389188695424,419.052250599598,8.415242712884265,129000
417.31411212046714,419.9097769151279,423.819309803227,416.0894306091864,420.2880963606661,424.9043085522578,416.4020262713402,418.7662022152559,11.094251282761434,137447
425.9687,425.42608130952425,423.61235515935175,416.0468981067635,425.160928365518,424.74464838067104,425.72153011537347,420.4007128892444,16.50784986328381,145985
