x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.5443805950313987,2.348176432788083,-3.047233197418632,-3.5809695091380584,-3.4439849995369767,0.4507906992121544,0.8584306217778961,1.4811336569445324,1.0137120940334854,15
0.40472964504992426,-0.7696711174622228,0.994851211682743,0.18341200322476414,3.6258528885710444,-0.25208254586368994,2.8429958982132693,1.860890771766492,1.0191280666351925,19
-3.9207357783659234,-0.6219521430429058,1.6333949883397283,-1.809813427092028,-4.630010069098418,0.23822256061683333,4.712395183428615,0.1984990480787392,1.0395652632764993,23
3.4046755803108493,-4.072952430383983,4.30941304976157,-0.035888437627448866,0.5389586023875959,-2.710471601364589,-3.7921114760085266,0.5818126485230231,1.0604782908828503,28
-3.797728411273851,4.002134063073452,4.2957576230191705,-3.8594116606892173,-4.521914349382157,4.604713544339864,-2.076153788791195,1.4406998814350676,1.010818737836792,32
-4.666930124401362,-1.6827950137291743,-3.055771683613485,-1.744467888209336,3.2517880164770396,-2.464454132953761,1.9108867701525085,3.3457470643830707,1.0170846401829423,36
3.88688502864637,-4.523319370268648,3.230736748395648,1.525103729036048,3.718951103892401,2.8886825072860125,-1.5833762709916077,0.07816971030360875,1.0137793782194056,40
-4.270101048100672,-1.6645571010158626,-1.1285717847064927,1.9210854338584857,-0.00023778854425238194,2.7861106974680228,-4.231170376589754,0.12202973641426595,1.012019631166339,44
-3.6390792064899893,1.0624311017940151,-0.7437711116692194,-4.0494656937906335,0.02089436149737267,1.3178443008949863,0.38570755441789917,3.7735863981210507,0.9608632406781602,48
-2.7321088724290385,2.6518206516861476,0.5955121545775803,-4.785189304546331,-1.4889477916010279,2.704229089069468,-3.457765825823954,3.976560416757616,1.021633368073998,2172
-3.6219628337245764,0.917143678604285,-0.898052525261738,-4.525852915754372,-2.045920831552314,1.4726499817632357,0.6513775694379245,4.758764910004935,1.037463818870716,4618
-3.728740172573701,1.4009310413794829,-0.6566656715395967,-4.142331246440999,1.4006930634107109,1.238392579539144,2.7384451656381383,3.7028632297684148,0.9955040263170916,7006
-3.2413059810131637,1.0834690119785062,-0.7701885066876759,-2.1997894341128807,0.7151041813082539,1.054518212195986,0.2746205972940299,3.8805529954120104,1.0582350385789614,9304
-3.676451909635619,4.2313043597317375,-0.7131286358126623,-3.9324161681484147,0.15169755485691816,1.2953212413104822,2.2623145238347684,3.813442625897107,1.0546521596349032,11861
-3.5280040851865264,1.0929724292454228,-4.553215328429325,-4.064203385052959,0.39816809947961307,-1.6207363190985662,0.5953629419686068,1.5082789518650017,1.1817314336541176,14266
-3.6301883141132176,1.0757076599654063,-2.0828896716743275,-4.051056995683685,0.20331601080595707,-1.0748282855950815,0.7821260151663036,3.609759915613566,0.9871604883324215,16898
-3.640967811804503,0.5821736653487433,-3.265257867528315,-4.029004154530375,0.3302117764501915,-3.34531064957681,0.6246918581622154,3.763018687727694,1.021564828835091,19232
-3.676627480538719,4.809835421824548,-3.737030896621561,-4.0944914667611725,-0.27125040715135285,-1.0624297186232794,-0.3507349807795741,2.8284473965186274,0.9173273177352615,21618
-4.3709442837644685,5.0,-3.7258270979922443,-4.133823483034196,2.9958604036349694,-1.275247256222534,-0.7361237913756433,2.516578455249049,1.0134343088832303,24029
0.30538661831161384,4.801377619899771,-3.8164781843590876,-4.0494076872124465,0.08046245741991864,-0.6806855568086396,0.46227025788139553,2.4952064927305138,1.1592084184635452,26594
-2.213098014603074,5.0,-3.744186141007713,4.739670705456353,-0.7748983519097061,-0.9493731317325977,-0.5209527250261754,2.98374978444928,0.9262233004961745,29191
-2.00973822845081,4.990177297056688,-3.743724714331025,4.954912201874887,-0.5246804534918468,-0.7322013702829171,0.05016902660344602,2.8930946710293473,0.9356259016182525,31969
-3.44012672835229,5.0,-3.746201186313268,4.365581079086567,-0.11659142522644927,-0.5380283455232586,2.4688823813840592,-0.39921398647196593,0.856573219276259,34559
-3.1429958734981978,5.0,-3.7461890576175945,4.285108652745322,-4.274959423176333,-0.47955621662739834,-4.3228493698107195,-1.0068545380728033,1.020964292803498,37079
-3.5289390292473053,5.0,-3.7577050081092263,4.371760690041091,-0.15260277664907207,-0.517199341154936,3.8933271114957684,0.3416469956285173,0.9948806833090672,39616
-3.476502062762579,5.0,-4.440698180782578,4.829519224473964,-3.1833848963082603,-0.5356459494770052,-3.0875084834187767,-2.4925130901618187,1.0070415301981672,42096
-2.0493324145539726,4.676376999287715,-3.76424711707774,4.902582495503935,-0.11067911636923089,-4.374455401006792,3.638673953720554,0.7950288858693515,1.0322190982182768,44936
-3.342206075720187,5.0,3.051455140737655,4.388611340734979,-0.11610187449044673,-0.5610914861386522,3.6674580595334074,-0.36685126350550235,1.0019091592667977,47600
-0.17788904265003858,5.0,-3.755807807446029,4.4781498358007195,-0.17890881638273193,-1.1931662892684076,2.0032593883822187,-3.1710424732702487,1.1068544471717467,50043
-3.0535499774997708,5.0,-3.8016154882862567,2.6547511014972436,-0.12332750883161214,-0.6817891118860055,2.371908180267825,5.0,1.006536002379631,52795
-2.0665937605784714,5.0,-1.5540804776702033,-0.14414564765728333,-0.6472145116270926,-1.5727762895040875,2.6288603573266425,-1.5710192996590266,0.9137379301448612,55342
-3.554921741344945,5.0,1.7364848560693522,4.364356475505598,-0.5207019084851101,-1.0864123933090513,2.594221084113027,-0.5149166654957575,1.1427027297818666,58115
-2.949139313278715,5.0,-1.9461670153399755,2.5781764404253247,-0.4949403477707035,-1.5260052698632136,2.546635930930421,-0.49211747851421883,0.9647722580354441,61198
-3.4574533414636957,5.0,-1.578167662646468,0.8400848985238341,-0.6437518148489332,-4.505079705327474,2.6693165952713382,-1.034071318950787,1.0794017289431481,64021
-0.6076700979331715,5.0,-2.8320718257830944,-2.4358829936521165,-1.1732487962294713,-1.7354588869916787,2.6872751251666225,-1.7168084377420718,1.0086810201585439,66726
-1.6870358274203694,5.0,-3.764071380900007,4.492561261175737,-0.026710449042702145,-0.5483529744151738,0.3801259913466968,2.977093159563595,0.9997409820461465,69301
