x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.064929097596102,-1.4523060007312578,4.003340330328067,-2.3624118034902253,-1.7228591824845956,3.5003656674625443,-1.5909691336086391,4.724705664357998,1.0156970792783386,13
1.6153089734979105,4.4025611984197965,-1.4098174809135724,-1.5792648034534662,-4.545657385016174,3.872564178931066,2.7304041663366894,-3.5264557212648504,1.0204901167098352,17
1.6024105472011492,-0.6275376207429408,-2.820875492468147,2.300475116492362,-2.0687999322544193,-0.4630146856245849,4.5958542899289725,-2.6823054414678262,1.0122939203857726,21
-4.6921510566215,3.3315008142995026,-0.3727786190503126,-0.41403149096680725,4.065173681933345,-4.259157910207672,-0.7393782052681654,4.7266520857417955,1.0227987509844603,25
0.7679777150949683,-0.7918704848692943,-1.6923310784150543,0.13231721706755817,2.584610741490928,-3.7790593455044386,-0.3612527499178597,-1.4570011102512144,1.0035177335145802,29
-4.401806754790201,-2.5870691884589125,-2.8514044856947502,0.7047314376834652,-2.0246389017855733,-2.4370391408295133,2.762760244975196,-1.1136529289709243,1.014264489021264,33
1.4683110155057637,-1.3419274061373083,-4.586317911990448,3.9814146983247642,-3.347406119587668,3.771934410190159,0.667126207110682,2.178775570488858,1.0178329712756065,37
1.217712099437004,-0.024591926923215546,-0.64989314827874,-2.66273008650072,3.7220674018680064,-4.759418573071317,4.693894232391605,-0.9765084028905715,1.0176155938981015,41
4.957203603535207,0.4526538210488704,-4.131864991651593,3.0617574896371327,-2.3598996261825054,0.9153814552305564,-1.1995965559416089,-4.2672845497737635,1.0194912686420683,46
-1.754794486520633,-0.7936644657907213,-2.0029917896231817,0.5264138765070818,3.140355788778761,-4.070495747176842,-0.86666891479691,-1.5684517343774296,1.0086807328093406,2263
-0.1706361731809194,-0.6221474247852807,-1.7009477715946426,-0.21725394390206176,1.708088986617069,-3.6056365724862025,0.8986825146346602,-3.6951234869417195,0.9997952714794304,4644
-0.29173199380712145,-0.45936193982962603,-4.588163123021534,-0.2964193209832908,1.5996542537852951,-3.6019113693936555,1.3509140327140408,-4.052536652107768,1.020981146358127,7069
-3.699876496248547,-0.591605551157846,-0.517840597015681,0.16911847888194664,2.1054103541222684,-3.023833681455407,0.727215733034603,-3.932631453168511,1.035729168406684,9339
-2.3060126091859963,-4.604220776585633,-1.7710006373998413,-0.02478552604438189,1.7547506705610285,-3.618094598528748,1.1200396690327157,-2.2846769729985783,0.9985834971142807,11819
-2.6233422162376465,-3.4752206901422054,3.0617058948999496,0.034855895240180956,1.4176798371431651,-3.6942163244631763,2.013581835414681,-3.533516693195077,1.0166521791325602,14000
-0.8229528108897384,-4.041223865522981,-1.7389664985668318,-0.028538749106941985,1.7800771382178766,-3.701918261053345,1.57111979353279,-3.6743193706152857,1.016461657893174,16567
-3.4611956864339954,-4.685930974761293,-1.587820520776782,1.134565244842685,2.2276227796983967,-3.0177364741860666,0.9228866208345021,-2.3538566191325536,0.9596994991484576,18783
-3.336297414876416,-4.984260110684054,-1.4164622957692172,1.887459259636742,4.234975342761938,-3.1344451560893116,4.902584527755771,-2.5273665154668006,1.0191222879453365,20999
-4.42725180217601,-4.8250474448070335,-1.7884830123955995,1.2408944272476194,2.6174502471134753,1.9165196995882559,0.9791787917740695,-1.484076846794827,0.99011801459508,23369
-3.4517537822002713,-4.705295314172534,-1.5895118469808023,1.0830029849182434,2.495283967597903,-2.109634215222766,0.773905453867143,-2.304633415155775,0.9219559050375622,25643
-3.982549973156287,-4.79000240432163,-1.5824332151169918,1.0826768981868913,2.2175219704991855,-2.11595146249394,-1.5520043300003943,-2.141369252806879,0.9418584634379543,28045
-3.7304997151730097,-4.693467239299364,-1.563315066504785,-3.200223909491975,2.413746122384703,3.07338695506348,-3.5052016951369023,-1.7072221809974035,1.0202129296646418,30363
-3.5491704091695824,-4.7157658348292015,-0.8152825338059486,1.0684421214228585,2.4897248329850648,-1.923724967290946,-2.9205891913427555,-2.054866338591617,0.9422049435291246,32659
-3.4461522932374633,-4.720049278173745,3.8531313115717385,1.0810003703273319,2.5574823052738873,-1.132961477185932,-4.81202212944534,-2.3580914470222334,0.9918370671917919,35146
1.4341459561589236,-4.7238270332649375,-1.5998145007421027,1.1329493256009515,2.5062041838448303,-2.0698517745418887,-2.5281812544938895,-2.169446845237247,1.0206195755638383,37715
-3.48877265097445,-4.707482576061895,-4.993736328485275,1.003006031974425,2.457503160527298,-1.0324828893550375,-0.7936630315251625,-1.9409859140567134,1.2579982993687802,40295
-3.516789325978552,-4.700531652008959,-1.6179014733385388,4.457543625832393,2.4530303538107487,-1.7424912342883254,-0.4001581601468365,-2.0239222916689945,1.1033464797675896,42962
-3.5188384406393967,-4.828351572867854,-4.45168204494823,-4.645218530115843,2.4365407217594335,-0.8793724314797355,0.780797278446741,-2.1068365737210715,0.8654524240520548,45526
-2.8131789681551354,-4.794867225203811,-4.194404336734553,-4.9599855450697765,-2.743253164442791,-1.3127897757358302,-0.5765333200879761,-2.13255975119589,0.9095020346688953,47807
3.472150014904651,-4.998995083275257,-4.620028657787011,-3.9630378493794245,-2.277243507558854,-0.9938591224983968,-0.45549059686846327,-2.033858472133347,0.9102424988620805,50082
-3.3113460659400227,3.0809450664331166,-4.857884436852693,-4.573990399390416,4.356705876931693,-0.2259766386702129,-1.3454917904919035,-2.091579786221971,1.105164205242844,52321
-3.5301468491145798,-4.876732724649613,-4.572656938053565,-4.548726843430069,2.3361299042178203,-0.4804101849215794,-4.354945038924101,2.2132080596352823,1.0399841884365288,54695
-3.333140443984286,-4.78794560127262,-4.722929664197101,-0.2504026165096178,-2.3983623421183746,-1.0736105148719055,0.8136096070636825,-2.0650231590097015,1.2828590959801938,57147
-3.41365018649838,-4.8329200666503125,-2.8464482272104603,-4.656011943694491,-2.4309068719012856,-0.9473997171458395,0.770789331630084,0.43284914880012604,0.9992672439651201,59779
-3.76284853235153,-4.749407307577986,-3.7794373101517333,-4.826099334793876,2.1780053736249902,-0.8337091841844959,0.6899334974358009,-1.959845196571461,0.887101649016206,62346
1.6577438081455798,-4.780307964343197,-4.556470124195691,-4.865279736624167,5.0,-0.7720226501025937,2.5779411162419237,-2.085526152913084,1.0402883625151609,64708
-3.572486732520373,-4.846949029685775,-4.093997377626778,-4.8360953389250305,-2.3665361845637123,-0.9584666213880713,-3.596538233922474,-2.065578053314833,0.9920496900717916,67076
-3.5385290104778386,-4.339824343711239,-4.67039895471433,-4.817976881005142,2.486150073154903,-0.8384403490663201,2.814083945022597,-2.29529379475875,0.9379958499449088,69512
2.7291044485695846,-4.819922683019503,-4.458191786652467,-1.3210921282910237,-0.27940750629546063,-1.1607201830961826,-0.016505908981133466,-1.996933903297065,1.4097323082243416,72033
3.2356083209062714,-3.557609431106287,-4.403200998352799,-4.966330990493355,-0.2391506381576809,-1.230585714700223,-0.2792446209275541,1.6107300311049633,0.6333125199159485,74436
3.1371197144446867,2.861919062820987,-3.3358320262598484,-4.973674569730288,-0.05772179344749695,-4.45880958225967,0.07525119963900728,3.681761444725568,1.0297525667601413,77005
4.511683135399261,-2.180415167062298,-3.780457343467026,-4.886737648563296,-0.359585695464661,-3.289981755531973,-0.3650274934137938,3.648342182457508,1.0220752712954442,79538
3.300346174714395,-4.050304726070156,-4.397238706147887,-3.7424640106373115,-0.6687670647920685,-1.1660480028264066,0.15400988712196106,0.8169163545682139,0.8276287848386849,82053
3.2592764017227687,1.536751562712947,-4.395288421955247,-3.1429659903129674,-0.0006340184708015784,0.7308788532736159,2.051658098881002,0.7783983912635364,1.0120542741540761,84309
3.2268111778088944,-2.8790172212128637,-4.335842551151964,-3.9952857373640827,1.5348482030303545,-1.2528984368378127,-0.274363829458661,1.6018097952061972,0.9309047941496358,86764
3.382882603968694,-2.8298741182642395,-4.3914958992014625,-4.993905611109198,0.6907043523861596,-1.2120079742668999,4.710740958038112,2.5559227380532032,1.0523159324493767,89391
3.348782097581246,-3.6760306922763872,-4.478874325377955,-4.890373384235399,0.07441387995353921,-1.3038271787168916,0.8896479464116744,1.4902333184325167,0.6344817460358416,92107
3.3581444915076517,-3.503751740476587,-4.490039972746347,-4.948339863062551,-0.530599815600147,-1.2435091898040707,-3.157913146622698,-1.403057161479274,0.8787303825578905,94448
3.306821514173425,-3.5563688498498425,0.05292204773214948,-4.9779613763473325,-0.3180000816954145,-1.6131269486054292,1.032488348824156,-1.853207077253698,1.378093013398306,96996
3.2879145935573924,-3.385858428926994,-4.58030491312085,-4.913522502743961,0.8543060235628444,-1.3291803264379167,0.7292212250593622,1.5657302775616069,0.6969332853487005,99653
3.701213703474231,-3.709504537806664,-4.430054286879549,-4.889661641140854,4.6818783647880124,-1.8271851130548367,0.7448857180306607,2.2717471706683545,1.1407427607229614,102350
4.909647604431571,-3.5539036415926013,2.653272305005552,-4.891001020657904,0.8521977403115812,-1.446685851331588,0.7780205009317918,1.4575841565320697,1.0152717212563351,104697
3.014271260930869,-3.935992863983911,3.852356575788642,-4.968686289503796,1.1951358960720508,-1.2430414303478896,0.863908792802591,1.7772219169779468,0.7601450118375831,107314
3.270907484798272,-3.598172189454554,-0.2933783555267011,-4.941146492150022,4.413208520113997,-1.295140949148705,1.321150233059476,0.8848036173565186,0.838979586198698,109977
3.0418811596253477,-3.5233590310446714,-4.471602156473937,-4.90517701386111,-0.17520990814354853,4.23830455968562,1.0504401417254403,1.7332769045853347,1.0838237016571635,112615
2.7524913910938693,-3.800086547234994,4.460870970985596,-4.971879578635026,-0.21854605626481138,-1.128966019221695,1.7463799274002536,1.9205257729392144,0.7139305416810517,115422
2.488644359802736,1.352426657628829,4.761973151758616,-4.949051097865838,0.7740323339343371,-1.2374224096033548,0.6141819773144928,1.646429752433761,1.237567942369521,118064
3.1461694621479097,-3.647810660416977,-1.357535864234861,-4.967064933657566,0.17943690152317426,-1.3880283177124628,4.937701831552872,1.5791022984867755,0.9211628788171476,120869
3.3886206157930445,-3.9005128342478113,-4.461517912617978,-3.728978328742719,2.7814336125441503,-1.2614113823453366,1.0619488585792078,1.5316567744796972,0.9698833661852977,123502
3.0562909106990617,-3.6332390342713827,-3.7550615974857626,-4.954559477473044,-0.004347863457648593,1.4349589230334896,0.6771893161194695,1.7991827042975794,0.7762987538761144,126181
2.7739283818091316,-3.8046843359712623,4.72537104505035,-4.923028399432598,-3.611380784617716,-1.3035949374443407,-4.471612513061364,2.0326088464852896,1.0248583908758369,128872
2.7048618712584798,-3.772115090220828,0.15088605053296078,-4.971946079420987,0.030509571906263133,-1.2484004567739762,0.5811568824638496,-4.881640813859186,0.934223677972499,131376
3.3160225924200706,-3.5614686263056097,-4.513582180056308,3.069921074507155,0.2558764346610882,-1.0706275159341452,-3.81440498333998,1.5536214936991062,1.0203476586786708,133948
3.8407634562622786,-3.5751933865748513,4.704436402663585,-4.9629969717738955,-0.15057530475221004,3.542872320191563,-3.906496945334258,1.9002470762915733,1.0223278980743138,136754
3.264776725589112,-3.6959050624112058,-1.285124524007438,-4.967599925683406,-0.24547850316952768,-1.2123017064325223,3.8604975493832274,1.2195766860088817,1.061418636492228,139415
3.234704332393024,-4.35581001135511,-4.570148921669678,-1.8337486218865244,-0.12111174839199634,-1.3301564020469305,0.473039301879985,1.6053545269337421,1.3902716260941137,141979
4.1607801029189275,-3.291783100026901,-4.623761127972274,-4.89391381118429,2.1748247337635167,-1.3151268992467804,1.1158878552889941,-2.0492990550830052,0.9399447138184053,144789
1.8196520497279174,-3.766601927377832,-4.327356060060955,-4.971532249232109,2.564068675695955,-1.1988702410523562,1.0647306762621076,1.7696276496685073,0.9807401349551527,147432
3.292667118763754,-3.572444334116436,-4.501777136182184,-3.8335590086532543,-0.12871135247121757,-1.3678707740298384,0.9285095540551964,1.8151061711499894,0.8668412131000366,150230
3.253572020721405,-4.143688307259883,-4.662587391342444,-3.5591167772425236,0.17400957838272024,-1.2609650539317183,0.8109513611917674,1.7835917171718831,0.8957301983452441,153092
3.1996443276342603,-3.2882782097478067,-1.0739403811533976,-4.9688442817039915,-4.882570779805764,1.8932689802008271,-1.365416621994198,1.5491872700472973,0.8849727624934183,155690
3.2140226803867495,-4.581977324530221,-4.486455995953028,-3.8067537650777186,-0.2973058332784735,1.3836812133346044,0.20712621423661037,0.2693147403156546,0.7876702235571652,158190
3.102435209914514,-4.732950037606726,-4.4050979614149455,-3.124435584559575,-0.21395278768992387,-1.1204147818534165,0.262302926162052,1.6219544388543818,1.021475234386868,160956
2.912852884934516,-3.7572185049325793,-4.479493234120791,-4.799329532668272,-0.02645674271849785,-1.3247714229397856,0.7550610191840672,1.337355947272128,0.6221905873785778,163712
2.869379633643651,-3.76763794932343,4.489429013244191,-4.922013719235242,-0.06143925628573932,-1.1460000136203141,1.646117627589387,2.8089729398647485,0.7952198935096652,166528
2.859196303834157,-3.7556918860417388,4.979827826989267,-4.386066392146566,0.028658101964955662,-1.0819714309216657,2.164969069462053,-3.062286453716705,0.8820385305089838,169540
2.9032950574200775,-4.577843481022834,-4.543563946327146,-4.240307515748827,0.8956057738959053,-1.280775609206008,0.3277934913092224,1.5611963509595466,0.7224919321650167,172303
2.9030228976422148,-3.177868362579801,-4.540694887005687,-4.303477361108884,0.09080864947005551,-1.3259176381939803,0.7865524136073017,1.3846405647244158,0.8061869982247981,175060
2.960149161339592,-3.7692311835857266,-3.489005100409347,-4.995586754401774,-2.8203698775298114,-1.148653147288012,0.4620119592539451,3.4427773362127283,0.9925611774574912,177790
