x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.4145924729973682,-3.5684545534306187,0.855157187657591,0.6613550358366895,-1.1136498833868398,0.6745432192874059,-2.8606234446074454,-1.0490563821017989,0.7669806646433192,4
4.600014691389834,0.4389504734476377,-1.4173215163765414,-4.431646232212176,4.327991091204472,-1.7599206619116932,4.791632080649304,4.977340442440404,1.0286675531957412,8
-0.22593391846218314,4.204059554422729,-0.5487468079268911,-2.176278144940365,1.1373281218137485,0.8946826707139532,-0.5391726415201124,0.8682510038043398,1.3291609676273022,12
-0.8662101951534238,4.805375212236067,-1.5954168978971173,-4.677691660422422,4.468719659599561,0.6475940058047067,4.619788008730527,4.72113671168499,1.0298781394987786,16
-1.4149853443668325,4.150747232531444,0.030304979775626073,-2.9584421741425295,-2.8651795731733913,2.8827723232882256,-2.174035912313765,-2.050404922654718,1.014134056837316,21
1.1492967361280817,-4.31095698167395,1.418285243566264,2.9151439912397965,-4.046851265039543,4.9991978603555225,-2.1660534090100403,4.137740674594381,1.0236471257294117,25
-1.9809505987303648,-2.428689312537306,0.9972532490982999,-0.8793241308581186,-3.278175523100057,2.6729728882409933,3.2035982454242085,1.8692833089139471,1.0102168765818704,28
-2.907218805017393,-1.2399665211398436,1.81077146337641,-4.380790832552556,2.4965520513962813,-2.577356953577947,1.1947701881515274,-3.184407962407073,0.9989637085158681,33
1.7610010483238456,-1.4722520729525002,2.3893561389706077,-1.257580054996005,3.680935792996639,-2.3533978247655063,-2.694264049667412,1.9225859742120068,1.0103919422391834,37
-1.1428844682242372,-1.764928800362898,-3.0888248405074226,2.6180264453077022,1.1819821767166,-3.115398305133239,0.5029360510464311,1.997094766812082,1.0104056489674154,1828
-3.1947864142994833,-0.2904089805366139,3.746661489342486,1.3787660292388288,-4.659109029510872,-1.6061581961293134,-4.374727465970957,2.1650889110148297,1.0088306863724634,3618
-3.382035649918378,4.693389798640995,-1.4517717899494196,0.5532368976391178,-4.879061782204497,-1.2167111967771853,-2.444763854177674,-3.2616559040174793,1.0952899252438606,5436
-3.4047667537566824,5.0,3.597982611518276,-1.7851388658133756,-1.7334572559803285,-4.262811512279671,0.8785163633079307,0.5818691422159086,0.9884944786205463,7262
-3.411158908118723,4.883857008054051,-0.12408407435220603,4.753804329370718,-4.952860480366804,2.8976838477402858,0.3101493810739644,-1.7305135677910375,0.9016138899827737,9084
-4.811223981246167,4.266067844147512,1.0978851220851418,3.2830402750037546,-3.9062761886789152,4.584628206741188,-2.707385412241144,-2.725745687168017,1.026006119132796,10884
-3.825974995856607,-0.1108244586945224,-3.8597699158995566,-2.760469521414929,2.664806104673713,-2.8167982644250054,-2.7218555466716103,-4.189014398713628,1.0186649048832677,12691
1.3937476343860133,2.4995703754057566,-0.1580331696879833,4.039990465157739,3.8123514924253605,4.451737471653061,3.4623130368753845,4.74524338637719,1.0233618909774622,14499
-4.81868365042053,-2.7381886604724626,0.3616268965926732,4.739945827451397,2.7318169325646675,-3.411735226939787,1.4644344584298539,0.5326282001396168,1.0173665233362166,16311
0.2612663564629987,2.0131212510804826,0.8484225663007114,1.4602878971515718,3.888306467396852,-1.522912609741213,-4.915014521553287,4.149840919275512,1.016076409558663,18116
1.4313527216233286,-3.8678048192774552,2.521461449170449,-1.0258810616005332,-0.2831420395450852,3.2275054561609338,3.976250092467522,4.304776662939753,1.0173248849932832,19930
-4.772271232483479,-4.063189556458243,-0.17978779186542493,-0.23814702429692947,-3.305242167110295,-4.465973899498227,-3.920616271671233,1.2137772064037646,1.0216654357969144,21749
1.5694765012807377,-2.4678600825926362,-0.24221343095484915,0.02565499263289439,0.9959802538909415,-1.672239966414884,0.036839038868180296,-1.0524296271256701,1.003525322143863,23559
-3.979811325721225,-2.028316639110458,-0.33369786964171233,1.6919219875472624,4.6505813674987895,-2.697608802774941,-0.6587478352291036,-3.2924490761169842,1.0107679596192876,25371
0.6513634442589646,-4.591126351649774,-0.38138603273193894,0.7059669499912573,-3.447916608963733,4.245954306613001,0.057379243305685,-2.480905920220861,1.012394102062294,27205
-4.725850277016177,1.0795541465739973,-0.4177438661181885,-0.6526858157722621,0.34016485463626545,-4.868510109533546,0.3033992282286979,-3.2757232359265553,1.01611111385979,29040
1.5693071104392065,-1.681450677103979,-0.4081053604818097,-1.1053729156319756,-1.8961154221584846,4.2664871444245165,-3.694627021888902,3.541118923711629,1.013669400542287,30845
-3.5113185471388486,1.2038724209571168,-0.46162458842966725,-0.2640430465026897,0.9395362805085412,3.2834867426531034,-4.699511803784504,4.33921836474188,1.0157443112057332,32666
1.186460635188208,-4.997063948271687,-0.4786466700344283,2.9416392341242723,-4.280376089628355,2.4352808740512923,-2.1573364068858476,3.1290607725629087,1.0166134391831605,34497
-4.211254683662648,3.65920822865656,-0.49876885451528885,2.103760668177003,-0.9275363181470428,3.548938617489066,-4.935074751362442,-4.148248150261504,1.0233570302890924,36319
-0.6439197037693543,2.8936892161678083,-0.5311201004279411,4.757415153098284,2.365653625915554,-0.06964653059838266,1.6702863275814082,3.8176387034244676,0.9917712735641052,38156
-3.064822130754897,2.9345169132012208,-0.5350006438202168,-2.418809691877788,-4.979817311650255,-1.8429591211136027,3.585098749941194,-4.3369483557584445,1.0215790319066793,39988
-3.405876907525564,2.9435522970419905,1.0085240398314923,1.8051244841218752,2.007209659453272,-0.8403395684317623,-3.447814848025697,2.435819899428253,0.9870773270149558,41811
-3.4036648115073076,0.021735907768548834,4.844807769740479,-2.8998095245530298,3.112232184253804,-4.890519146118237,1.0503686825689549,-2.2723548759463834,1.0259943643312692,43640
-3.4095039483849416,-1.9093013901932556,2.445714321160022,0.6107169710707128,-4.879395241440557,2.408158189233718,4.7478589615843685,0.6198436160728269,1.020733378253575,45473
-4.362552212647125,-1.9635662071266746,-0.5432627285818796,0.5081366084615997,-0.4515226332854487,4.935903882130006,-4.081128289071289,0.5948855296957838,1.0155881566598608,47311
2.0141757388757506,-4.017265837483063,0.8160732154628985,2.355313027994015,-3.5716266355315636,-2.5379727206323963,4.345395881729667,0.3260310201811025,1.0160147230226497,49188
-1.4607622893545615,5.0,-0.5472397444313675,3.779071826035338,-4.882999737775587,-0.17495510561998184,-3.91413876434473,-3.265730326706169,1.0235330521490331,51034
4.99391303981178,-4.205822176085591,-0.5483338637861443,0.7987459325863071,-2.829872175577451,0.16141014130222953,1.155654266754591,-2.812592882642036,1.0507269118995213,52862
-1.3501762558180368,-4.8509590993607,0.9556977214096252,-2.4173828176424346,2.1975467683531917,4.810895130728984,-1.9487309578310628,2.8319120817355667,1.0126018126936367,54694
-1.2464230258829287,4.80405275904584,0.8536656601083159,0.11265998405283106,-2.899608158584149,-2.8746866588077244,1.8105218727002095,1.8994362967965674,1.0294588606468906,56639
-1.0028160660339704,-2.4734583989402585,0.8743279465853524,-1.9491953023923432,-0.17217037463800633,2.512650128220222,-3.238441843337454,2.0680136116604695,1.0143272292431533,58522
2.5301281533616207,-4.17890936241688,1.4621257754168013,-4.123192098318238,0.14378369660474277,4.328673813499888,-0.8180777476170693,2.4788827430468956,0.9872406963148355,60353
-0.3318979915350848,-4.919838777136232,1.2340897525033494,4.748651894429505,-3.332920192489759,-0.17542855366588128,-0.9997652930207037,4.455210999622139,1.0202512536118522,62187
-4.313411506551757,-3.447324464396747,0.5773799060688303,3.920649220556248,-2.4855819719852663,2.7977695074225917,-1.6080843773639124,2.049061713642968,1.0287801311155418,64044
-4.6700970967957085,-3.305539415244258,0.854814799654477,-2.128932877367078,4.026519249765009,4.219598603913374,-3.1452515844777995,3.26951755411274,1.023085042894027,65894
-4.814514768523805,-3.610812019316807,0.8606105193061655,-1.3333009865385756,-3.7876759616784925,3.2885018077040797,-1.3303678420465852,-4.171870476828471,1.0206312666082233,67736
-2.4300735781085936,2.0967115220065615,0.8557760958825149,-0.9160949308928981,0.9443362733336187,2.7700862643372286,1.89543593701769,-4.217027400150147,1.011684548103892,69581
4.284037612523626,-1.5154716564528616,-1.5191573423624307,4.198518666868747,1.5437477859111954,3.1625983590769007,3.198766468801944,1.3900942161575642,1.012026342128571,71439
0.32565397376987626,-3.4657724082091383,0.8552287836175045,3.2911890838498987,3.2316801367673325,2.9715888539024773,-0.5087168365597936,2.1177810751072945,1.0104103539843112,73280
0.9470851109514475,-1.3861614395096944,-3.313324225151884,4.26497599324818,-3.8128817856975523,2.966893882940502,-3.936989117246564,4.917181628191088,1.0237136078763507,75130
3.6744401821418275,-3.9263699479026206,-2.9786847784846238,-3.2381716287524744,3.0841389088545537,-0.743977529661545,-0.6064584484960802,-3.3743518705635913,1.017147870686002,76970
3.798350396292168,3.019798743602596,0.8549017950474944,1.6561041455062844,1.827728014243391,-4.395058866364665,-3.7171219760076903,2.9615125062868577,1.0212255600019378,78813
1.01898770535123,-3.8618596083306045,-0.7950005588774376,-4.770084726187406,-2.462481745139274,0.25970165958538693,4.131094627225895,0.9198661312982592,1.0145910785537657,80671
-3.8215112197846905,2.001865551498394,-0.5480466061340001,-0.8196436328997034,-4.463722235166487,-3.6674611655894713,-3.8608331037923223,-0.1830080138919996,1.0166213887565465,82515
-3.0126842425108347,-2.9832052857288516,-0.6075928124561427,4.063699867867728,-4.814409912988556,1.7952414636426681,-1.532636431164259,-4.318615554833136,1.017371878880398,84374
1.0239199653879858,3.771490511383618,-0.5624603734972577,-3.352431353263273,-1.0961109025146576,4.567407155847759,4.900791927240496,-1.2393406346139302,1.0156460016133229,86223
4.9406368479821605,2.0869669801984614,-0.5540522420503091,-1.3405175301381718,1.9681145909124371,-3.8108693579418733,-4.255527049618216,-4.29614791182337,1.0214582689093143,88077
-0.09530745976945365,-4.514127821698256,-0.5504633981434974,0.35338636965938,4.227632579876895,1.6235638577521447,3.491908269791116,2.4681730274795965,0.978114890637928,89932
2.033500929053722,-1.3650249715160916,0.8550086479617134,1.4777117814237304,-4.81211033268102,-0.3789506659347346,0.24606203888814981,0.5335629244525153,0.9203768675043527,91794
2.706115042701242,-0.12448327171097695,0.8550922555187688,2.3230692580387515,-2.592436382207263,3.9628970307770714,4.204958784723415,0.288986972509397,1.0135239282430335,93671
3.0416148060831674,1.5154687420780029,-0.5495565229620061,-3.308650843676454,0.7542784376530243,0.23530047115759878,3.8375698014141655,-4.728450352626732,1.0155557864534526,95545
-3.0059516282410774,-2.542213696405107,-0.5490714065502953,-3.7784232893921863,-1.339328193802543,-1.92469007617224,4.000037308533123,4.840683592239028,1.018432395454916,97420
2.559816566725514,-4.300562652341602,-0.548716659360756,0.34504999782504875,-3.6782411839676485,-3.1914567214235348,4.883027749581155,-2.430166209371521,1.0170283552599164,99282
-0.7266126628844045,4.095869861675297,-2.0477094779831924,-4.689562954108616,2.6068710322752553,0.821989106677731,4.058091867846571,-0.27297030574516157,1.0142472538148468,101160
2.1909844860350116,3.494438709269378,0.8550731604082902,-4.774406488293263,3.250669280963665,1.8708804909116488,3.5838784310618923,1.3710364889219857,1.0220099044110127,103071
-3.5339039323856998,4.183954944628361,-1.5898564472658543,-3.365335587645019,-0.7599173857899295,2.3775067913633254,1.5504807217726126,-0.4569784215953412,1.0401532299787033,104995
4.089285755574361,-2.5861919161583873,0.8549712425583333,-1.1391070550100717,-3.827284136581242,-3.921836787336508,-0.08492430017487607,-1.4462076798763053,1.0139827596715019,106862
3.5715499447892736,4.823781277936094,-1.085354234353881,-0.3014898525243028,-3.5460521003472145,3.665485312582362,2.3051686686167026,-4.633543685941007,1.022487861494991,108741
-1.3824295265990565,4.935918407198885,-2.01309810136701,-4.401060161882261,-3.6017670961865615,0.0996033414112043,3.947380392078019,-4.1565258518004535,1.02389744714063,110613
3.123017120417682,2.8335892391854456,0.8549878337059278,2.773594243867164,2.3545586549478212,-3.746212705769877,3.1283812633908674,4.208204842605987,1.0182765695668536,112478
-1.5643293025398588,1.9413855172073893,0.015629593177540535,4.967021584731535,-0.5639029347683788,-1.7550252450056192,2.3627182850424333,0.3084235381932263,1.0104490143813394,114362
3.4379210993643348,1.9493791476481022,-0.44716437646738694,1.0355864004401516,1.8939894449949062,4.317164844440457,-3.6266742531747287,-0.42661016494471937,1.0093054621267568,116252
-0.046620696795163674,-0.2929297862172646,-0.12037054791535695,2.1063718375947573,4.6216429623363435,3.7517772585666354,-4.176314494082455,-0.17151239552500375,1.014292335717758,118126
-3.106840919200074,-2.3522421850557973,-0.5488627471922527,3.2809926426209532,2.2100453607764017,3.6071728704940433,3.802157105934885,-4.655423701444261,1.0200659618943493,120012
-4.674163178055324,-4.44652512303155,-0.5487711001674151,-0.20658782205874182,-2.192115096529583,0.7218106765809917,-1.2372396906034933,4.914115910846435,1.0210907834181557,121911
0.4009583033558304,-0.49362803906112074,-0.5485770719355907,4.739870823120993,-2.311485570027874,1.563733825724122,0.39763973625396964,0.1218836279935882,1.2469390989308469,123790
4.21219385472085,-1.7340928936068973,-0.5487484278843944,1.7492318319650213,0.598751840024379,-0.6595091862550753,-3.2581123034650523,2.5684626022921435,1.0293261461749637,125665
-1.0264505846133982,-0.6073634055837669,4.747292948560686,4.835807734496836,1.4321506889004265,4.463966676175771,-4.156282829826792,-1.0802473906968109,1.0219331195679218,127550
-2.9893089175282936,-3.550087642895159,4.354393022931003,-2.3817842939322436,0.10072236856449734,5.0,3.856682272968694,-2.1210081509509386,1.0136813399440732,129595
-3.3475687307683257,-3.573885303214605,1.95186626807285,1.4105870190481884,1.006337174775246,-3.224755746392968,-4.4777326957724535,4.294957912056404,1.0202974645909273,131591
2.296995669117168,-3.5697927047710203,4.508715503470025,1.643372363727062,-1.2097379647763447,-1.759263147455579,-4.575245058273976,3.3750700791701274,1.0075965554910387,133534
4.346645957978767,-3.5641032721316543,4.6741670003872375,1.6632227854578199,-4.545016029739853,4.503410679207645,1.4529660496384231,-2.164221036349852,1.0388195384037961,135613
-0.7126856282871561,-3.567775684818159,1.3454595756606018,1.6129534168355208,-4.114624342590586,1.1064605651914485,2.2176015786560974,-4.450695888838141,1.015266942668072,137519
4.24905821413428,4.23321308527245,-0.4651202011296398,2.005383425024471,-4.977170243421763,-2.1627336428772854,-3.7514655543991604,-0.1598450662963531,1.034424442221501,139422
-3.414249213436848,3.557119293806837,2.6688746302461697,-4.200199723763465,0.6073320089490633,-3.9235921803249747,-0.02354990338771934,-4.334414428893325,1.0208929801043296,141380
-3.1272613027339338,-3.5689289713139996,-0.03824808988590078,3.986095660200883,0.8785456152963373,-3.2183284361038274,-1.3464173883019948,1.5334819011015899,1.0720579136352169,143306
-0.09822955686740187,4.941792406460767,1.1565775408814147,4.945342602491561,1.2791303016162328,3.8835109242364716,4.290830919885135,-0.7907154647040224,1.0211479690463217,145196
-3.4145160644747734,3.8347511384292083,4.083172252880157,-0.9403605228096925,-2.041207652398969,2.309432911050159,-3.4377583685849378,2.5282695788143448,1.0512413650181986,147092
4.306571602076087,-4.903557612822071,0.46100374965369806,1.2818843775468247,-2.4844219128086302,0.5002476362085613,-0.1337229986337798,-4.652620041988103,1.027431592738885,148988
4.747598691801992,-4.708006316363057,4.020454775423552,4.338591080102459,-2.857492597093227,-4.253305377603969,2.8111906379765683,-0.013679429614680494,1.0281550344645474,150894
-3.406000581686511,3.7444020412598196,3.4258002733417534,-1.2987193996330952,-4.690309916224329,-0.11439288350726429,2.4891388157806134,4.728851048698523,1.0304071464541098,152852
-4.680648854367664,-3.094578725249149,2.7995514370300576,-2.712839981534913,-1.6837102651109603,-4.071397279624588,3.956389690072008,0.6241432030848699,1.0205330321885289,154762
4.136363332009191,1.366980052782977,0.36428719866101567,-0.9807836289172114,-1.422451712070525,4.846857133972955,-0.6137811888836957,0.46525462789951266,0.9297581470482367,156656
-4.404793507279031,-1.2502821634531274,3.9337168582484487,3.137847980937206,-1.9653662118482056,-0.2532616787055222,4.485334885665118,-1.2478175009565295,1.0179884327149273,158562
-1.1074980906189835,-4.719737587937038,1.5583408778155183,-1.211726067890313,4.149853463941135,-0.4931123763086891,-4.543323009243721,-1.4924386956737417,1.024716096850558,160528
