x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.2622552377523144,-4.617170903607648,-3.8327883971293906,-3.449865134921554,4.761707228705234,4.76903827377712,-0.9684806063148441,3.0245858553830693,1.0220476981958724,10
-4.198856754172764,4.419409187905041,4.022100940945627,3.9349221787101705,1.5749635994164448,-2.387868572611214,2.8905100863161683,-3.724917283296958,1.0184044963374574,21
0.767344267208939,-4.277755687151009,-2.5293259700734567,2.0783665636724047,4.23525370762999,4.80668075344475,1.5673573949462858,-0.6299911372890445,1.022294068050511,30
-0.44735031685465465,4.761418208338714,0.04896211674831363,2.667146106620635,4.0118261536252415,-0.9875346447707463,1.3684332298257393,2.9264994526574517,0.9956991174475849,40
2.6653438347236325,-4.752694046824025,-3.7835094446496527,0.27578101211069317,-2.8415608246243425,-2.503378716276081,-2.6471982037156385,-0.3936198957124706,1.0571768669987498,48
4.2556146003606425,1.0302387249353977,-0.5425021048308976,-4.062033943870441,1.0135994243678006,4.220048959786766,-3.706505817144694,-3.7209392889611603,1.0214045915191992,53
0.6981896672433621,-4.213221744936048,-0.8832190984031056,1.0866087536430893,4.578908315212269,-4.471046541001295,-0.4618461270194789,-0.15428145013946182,1.0795341714073594,58
-1.709043343094108,-2.7006471139845063,-4.898935645072884,1.2605998855701088,-3.66018307285145,0.12746494499108074,-1.9359543408260915,-4.6692869933842545,1.018829717852126,64
1.5389866981869291,3.5620283514277276,-2.9226132716293,-3.8786626045046546,-1.256459712518935,-1.110436574979257,3.6348835379833524,0.21411662160955025,1.0138387105163997,69
2.9602065786576635,3.3171556516715697,-3.336183420787936,-4.531164317933428,-4.5378179646812775,4.078963888003486,-1.144806480006792,-0.5053902236852865,1.0168404179446084,1874
1.939651415433282,-2.73134044627359,1.1371217212486018,3.9534634052756488,2.9720891439041965,-2.411232620888919,2.3464352089687015,-2.009802085575963,1.0156077008370712,3672
-4.573784465718196,-3.125775084918607,1.047206168946162,-4.667130191150878,-4.449939415836888,-2.4283649960177756,-0.9708747186521176,-3.11725344438078,1.0180770442421023,5482
1.419845468788604,5.0,-4.045521373769209,4.459438809321876,0.9849970898438958,-2.4419205723115116,3.7400935442400396,1.499840601722302,1.0255137657714293,7297
-0.10848199768084577,4.622849727402192,3.8333219183954057,-0.4531122491532189,3.4836144216357443,-2.455957928805423,2.554639736219327,-4.596647579127942,1.0206495110418747,9118
4.567150832950599,0.19221657716799356,-4.887300543242064,3.3047204481774948,2.7399123898693762,-2.4673629011833116,-1.272200035782865,3.7750815903231345,1.0217078839075027,10941
-3.747827447372987,-1.583485046190864,-4.1545088798156025,0.9313058667942018,2.651666223840408,-2.4730483933156515,4.235247974366484,-2.9511894894840864,1.0193294359483602,12749
-2.046531150919212,-3.1228338537603317,1.0724631923123589,2.3391442603375525,-0.1703874610248013,-2.482993000365421,-2.788805403979829,-3.42947941102163,1.003656583005074,14563
3.0636186731486,-4.528994687327849,3.6718545411528734,-0.24031429242503144,-4.814679083495443,-2.4882378732524186,4.2137603955189356,0.15276384019099165,1.0259086421462378,16401
-1.1850924817795083,2.397257622967537,-4.871267563737145,3.591390365327255,-0.17972567806709705,-2.4964895534095004,-4.581568084067737,3.9971545256481775,1.0216235708294348,18212
-3.4299242660324603,-1.2751113033831638,1.8973274977978836,-2.6899053743973735,-2.9749629862873466,-2.4985223226649906,2.086957109403955,3.845146155269715,1.0157372478837041,20028
-4.621941191429586,2.374601179768259,-1.286189932302218,-1.5389774846076456,0.8018819600962228,-2.500598716880166,4.95712583460876,1.872323125721608,1.017094344968927,21847
-0.422413887091329,-1.2706125416777785,-4.863869799314825,-1.9861849066757258,0.6452835321536146,-2.5014712358409517,3.565807783025095,-4.491705197032233,1.016679376738338,23653
-3.795159513664218,4.688699399846882,2.585452945381725,-4.113913197179688,4.945203364769295,-0.2553911229489083,1.427740898555272,3.26549613230074,1.0184265106860166,25581
-0.3303846644595785,4.831528673384939,3.189363122355724,3.7955875618267534,-4.119458405615637,-1.3451590703327838,4.962793394295561,-4.988472537559658,1.0280521442486217,27423
-3.482897106780558,4.7490039363774255,1.1003963397710113,2.593107229636109,-2.4807169829433144,1.6179084054450783,1.2125320151931493,4.201707121032843,1.0122421331183362,29238
-0.4006428113987015,4.868253222984793,-0.7387174190846633,2.635213880200002,-3.106918558486972,-0.2843507749554348,-3.792056004948158,-2.0024345780066843,1.0186104763671404,31055
-4.530448306424461,5.0,1.574171640147397,-4.491610869530765,0.7967413724572738,-2.5021221248438197,-1.6219498676727397,4.485056866642635,1.0240719130021705,32886
-1.9835099703823502,3.676771291817399,0.9044568281386436,3.7345512028189063,3.085803267771576,-2.016824868230047,-4.10571323967188,4.4042119231439685,1.02051831154236,34759
-0.43278710018933353,2.1450475696379563,1.9509522656341431,-1.1123233245542092,-4.938219330191178,0.8998302945423298,1.6954041183370112,4.208882696430544,1.0145628690329809,36600
-2.9884276936745047,3.960299358189941,3.0723636683380207,-3.0962056111701823,4.413777746288305,3.793926832647209,-1.641425616771813,-1.7369684810395167,1.02078243039297,38435
-0.42803705314900853,-0.5921041833386873,2.9009414499106647,-0.19874656496254772,2.9501130134765834,4.062893021395897,1.6667332799565884,-2.668013914141888,1.010133750083119,40260
-0.42153717174651284,-3.779572494930939,3.452697244025707,-1.9580687121470879,-1.9721762406149685,3.583775015054357,4.590592973241884,0.43424479602498955,1.019110128167325,42090
-0.6267144062295023,-4.282264830702028,-0.009017177926621933,1.8393739166429333,-4.024765951503059,2.8090977816548985,-2.464195775871576,-0.14281724772945203,0.9859135164258322,43937
-1.9383481171256012,-4.1483336242209585,0.4276704855028406,0.670725367302043,-0.16656589786469223,-1.8398755824654223,-1.652195271676113,3.7570419818972276,0.96475719124885,45784
0.067430548478292,1.7793221186420656,3.5773299205139235,2.4687171462912065,-1.5609826319794817,0.19340873071050346,-4.928323238859039,-2.912670111619244,1.0088843051583323,47625
-2.836935605575027,3.045207730460344,2.903213543881227,-1.4030701091529267,-1.7448393130585593,2.2650923723970076,-4.49997999044826,4.366490716027023,1.0187393073234408,49463
2.5647023318278963,-4.943286669265983,-0.523745561433052,3.830205245653225,-3.871794049072598,4.417603547291041,-3.655950396608894,3.725889032033331,1.0273686448996022,51306
-3.659030835697321,-4.063406457829645,-2.7642715075156428,-1.3565188256275422,1.2596625412175069,-2.424220653991066,4.456656780065309,3.4118517718729606,1.0192787904874034,53141
-2.1019727916330484,-4.136985814605741,-0.6971589639699687,-4.450185585203184,3.5571391029809902,0.9571552554815455,1.8748032723845665,3.28659050825145,1.0158807374327476,54990
-4.974718589762678,-4.14738758159356,-3.526251889308749,4.813410881404355,4.5612096825583475,0.5950426417951622,1.2734464592017423,-0.9666108431344282,0.9943858403072787,56826
-0.4267287484483653,-4.626809284835778,-0.6124557252832599,2.5181084216420944,4.941222490293256,-2.4449387127891113,4.85111080246795,2.3588745204889774,1.036597440965987,58687
-4.999389342122526,-4.146898096149752,-2.046128972039617,2.3134334450881635,-1.4021841006884044,1.199138418932833,-3.764036132020319,-1.2195601594534642,1.0217502875466506,60532
-4.861311782610763,-4.693830836741084,-2.112723366196891,-0.6670709519339733,4.136381496320444,-1.5932875529271366,3.9642590595133207,3.373312171550891,1.0240509894969874,62372
-4.563142016537327,-4.1988086844481405,4.280550406064275,-4.487006254414881,4.466894448215648,3.1559270971640476,-1.68840185838065,1.6120453307298792,1.0336483140938815,64220
-1.7717871228897937,-2.392632825479113,1.8293649096801214,1.481785305148703,-1.0315985647824681,-2.50276245458012,-4.421250235425124,-1.9643099625868157,1.0115997735697528,66072
-0.9635070220688373,3.244283880299811,-0.47284019289761936,-2.421971102486136,-4.822502220712456,-1.7374359229479786,0.5205363064033897,1.9149147436886507,0.9708690464916543,67938
-4.217877282674114,-2.72544256588215,0.2985423306870647,-3.963036563559231,-4.882984859869856,3.040067602419553,0.5833877343141278,-3.848327588027264,1.019842257072658,69791
-0.8819867502462468,2.8549564785798456,1.7598513521909638,-3.3291394275932777,-3.9471973405339873,4.653864760835086,2.296943996740226,-3.6881496743754307,1.0196620351051606,71641
