x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.3735820242202572,-0.8420842912161213,3.417157240816284,0.03260363891187801,-0.848873712742102,1.4003915818514905,-2.5528539322697235,3.5877501268508354,1.017493661098943,16
-0.7102332271910008,3.99691968587339,-0.2636381751668537,1.2129399907377643,3.220557055185818,-4.873765371733106,0.8437035491827647,-0.09882494207537817,0.9838048386610282,21
4.913128143015953,-0.2586567842348231,-0.4522650139261781,0.043935111830673,-2.379852354090371,4.045872910280707,3.8264457321116634,3.9058915483676184,1.0192597492133957,25
1.1910556822547127,0.021568212566984712,3.9809792149619696,-3.200520765780465,-2.3325764607287356,3.594750961596228,-4.494444816867006,-0.781368127866978,1.0167173409547727,29
-0.7950868575365693,-1.0726995930182688,-1.1653391517779044,4.280989785134809,4.014984754459981,2.884951827270873,-0.8683009661584808,-3.17650968059092,1.0066889453643055,33
-0.6055188477508322,-0.9482639550097627,0.06029029288795318,4.051149208942327,-0.44203121360698994,1.2363412947503498,-1.3389197820784098,-4.869706701636424,0.9793134009239167,37
3.750250175555829,0.8555158083286409,1.158094134015962,0.9233527382086493,-1.5734994655501122,-3.1234726271902824,3.9179786917140227,2.5582404878754588,1.0186260386744248,41
4.782919215383174,0.7482254265475072,0.2727563128718451,-4.9917138457272205,-1.0331554176346214,-3.266513167082818,-1.471742798801443,-3.2298152469568686,1.021756089938103,45
1.731381092484348,-3.1745854349302594,-4.334207392034079,-4.670499039094878,3.1949393305661804,3.2720536092054235,-3.3564827488208744,3.5034191524344944,1.0243549122747009,49
-3.4283271456156164,0.24195136989306398,-0.7844078788482935,4.422465633882478,0.17501762242289143,-2.9589852709077418,4.364560578642781,-3.8825432642259496,1.0215094208168463,1843
3.9289587927945018,-4.590821230287673,0.6409281900154511,1.5601089111624127,2.258395311109556,1.2179097698956998,-3.5304390500940492,2.3388769106687244,0.981480976350679,3647
3.614125966751301,-4.932589504041641,-2.248287945222997,2.0928527666050947,-3.8397491493175053,-1.8923762800972166,1.8163036617360895,4.217537213280568,1.0222860238512808,5465
4.58233084647644,2.7426912279855546,-4.930415098962785,1.757037186325193,-0.25808621579795066,1.8389453875921689,1.9307123003030586,1.049942560973932,1.0304450187832488,7271
0.47731915521597745,0.652513731980207,-4.656364719247528,4.848195759039491,-3.3664369582597162,3.9333036519771074,0.8850948285220896,-4.670209297447697,1.0237164130476095,9092
-4.369908858745808,-3.596180601065994,-2.7857127062597735,0.837526179888072,1.5961342420299331,-2.805804263434762,-0.7498438534406828,1.901045904349293,1.0160002415429095,10909
-0.39605652071334596,1.4248053578000563,2.8803366578641123,-1.8258015968142365,-1.8865235217841452,-4.559246006818082,-3.7073808945015863,-4.024859668786774,1.0168955153066987,12701
2.717056869448067,3.268904220871425,3.6252402694272448,-2.417752251634628,0.23693171022345894,3.6471657639293706,4.18537492903207,-4.843799777310388,1.0228623125719307,14566
-3.6801837358319647,2.4299110736057123,3.5901611656222308,1.4904445975386507,0.5688958266401913,-4.05697338462109,3.152578351870341,-4.866565492821484,1.0214444290863387,16414
-1.285981802235305,-0.12494244623229012,-1.389487009269994,-4.673791055905406,4.375130163887633,-4.613653336138052,-4.94686022445937,-4.868064965953531,1.0291991194391392,18232
-1.7183226228372224,-4.59598820995413,-3.7555898420925065,2.720616743672103,-3.262222337028862,-4.755953306783833,-1.2436026379907918,-1.0243736761679187,1.019780351867726,20061
3.138502261665696,-4.65978474337394,-4.138799524541813,-4.386038923090729,0.935349927687227,-4.8803969692426685,-2.7437754375720464,0.5632204153323208,1.1035646806130281,21900
-2.876222243051858,4.912245350617955,-2.6123715859832783,-3.4597637212249577,1.8906972092995113,-4.874352556729532,-4.974424990337172,-3.3207826937592926,1.0288628300002731,23750
4.421039083832692,-4.13583215797355,3.5589677943629567,4.219102991338993,-4.312656916816276,-2.6426489994740145,1.0725980244797393,-4.868963227522455,1.027861435975357,25570
