x1,x2,value,Timestamp
422.0584758393485,425.05723160995143,2.2607202715427093,3
419.63834626751674,417.63672977846255,1.6215837958102384,8
424.35574157699665,423.896238317986,2.5307946787670517,12
421.89716708359776,418.8905834879044,0.6532276355851536,3564
423.22210500999364,421.8471088894886,0.7385125817788776,7125
424.41608350480226,416.545429215872,3.9629393657811534,10695
420.56806426210574,423.4102590088569,0.7729398903542233,14261
420.6327184445285,416.92494523272956,2.07275538682984,17818
417.4204571798492,422.02740960312116,1.7270164793199,21413
416.5962859252666,416.9647412849757,4.424302004159017,24998
423.9363915280431,425.1699160017275,3.3408364827603236,28542
422.1809564420045,417.95618251075484,1.3288519440916389,32116
416.40983598225546,420.5734421809557,2.634949453074114,35663
416.8944235389903,417.5508231500381,3.560944798810624,39243
423.02794228672553,419.45412293914626,0.8246634192196325,42909
423.22784839120277,421.84792848456624,0.7419672818498384,46529
420.28969526913437,422.18086621043403,0.2436594173971116,50151
422.93922993188454,417.9079413506472,1.6704512648258287,53784
419.8205009491781,417.61475066785215,1.5831483433971698,57426
422.9786594241657,417.5901241947524,1.9477615293956205,61129
423.39270219411793,422.24735180584173,0.9482707045561938,64805
423.3826792088103,417.5751980984134,2.1861842473948627,68523
417.2835053621773,422.1958368481777,1.9001979784823106,72223
423.57395767766775,422.0602369284431,1.0073986639913528,76018
423.7125310854063,422.17722564700296,1.134977003452832,79793
423.79175657031203,422.56521864868694,1.3280840431916658,83641
423.88142560274423,422.0771892544837,1.2263638616991557,87399
423.90766038507985,422.1464117702071,1.2657301461143788,91338
423.9238191155682,421.66380074162913,1.1636613945483987,95133
420.34284008049326,423.6106244325561,0.930733088354259,99011
423.9281400273515,421.73231691916965,1.1795041435138955,102803
420.26739243008365,423.79018477763,1.0672513463791802,106604
420.2315237243993,423.8382093911871,1.1082743463125553,110354
423.93281671616325,421.8850558786528,1.2153925921539894,114064
420.2913918310567,423.88319881049637,1.1304550996184162,117899
420.28400370633545,423.92060691714755,1.159438015005776,121718
423.9357959464416,421.75318492219486,1.1893119256774298,125541
423.93807595730385,419.5448468915744,1.3690234727853294,129317
424.0043107236635,419.1081577108336,1.6000148695027292,133041
420.4299355849102,424.0794051822182,1.2584956842495103,136840
420.2485296711614,424.62033229360287,1.7492378798939399,140605
424.0938137517666,423.429412055614,1.997733885326511,144505
420.28700499899895,417.4977408335449,1.5759461339746395,148385
420.29412528043605,416.8716917437089,2.170405276920633,152189
420.2890524725187,420.67361661737533,0.06929308548114932,155952
420.2855981957387,420.73037523361984,0.06606653347284919,159787
420.2762003435296,420.72721436656593,0.06788856224011397,163739
420.27416581538995,420.69620210014705,0.07025590117984848,167667
420.2741841216129,420.64550554749997,0.07406328145384578,171543
420.2747306311167,420.6519723266592,0.07344541651457348,175450
420.2749897321947,420.6310682254535,0.07512600325594576,179370
420.2785266884883,420.59194084030344,0.0780354010753399,183218
420.2766871404932,420.58954074035665,0.07858502021122149,187240
