x1,x2,value,Timestamp
422.251668169396,418.6913521959146,0.8615043383658758,3
425.12148569885403,419.55141309877513,2.4310033863094986,8
418.22251999822475,416.77670099216346,3.162218078361434,12
417.8862880659171,422.94004129996233,1.6875945800929912,3581
425.3685341040493,423.9423044140901,3.560968219016786,7115
419.789708022461,418.92760045210565,0.7005376247707318,10682
421.3536185171031,419.4520371432496,0.30878966323666646,14261
424.0170338122691,420.05395875051363,1.2789115363368637,17840
425.57491668119076,424.51005315958724,4.26274221314543,21405
419.2205623646505,416.7793915576096,2.594422413321354,24987
417.49476800395297,416.6066504801547,3.9145864025227866,28557
417.8417604107438,418.2491196738823,2.16373673841656,32132
423.0486823131548,418.9958073220231,1.0369293281294176,35709
422.3889341763951,420.3675274558921,0.3002419619808734,39285
424.065985836088,421.17574440516444,1.2167572340081279,42971
424.08915507664017,421.81464067396524,1.3198579833054964,46589
421.7508905218163,422.99449477530794,0.5953497762901634,50219
423.0404636630022,423.22371724404053,1.1839443861299515,53847
421.43426203270036,423.5683004684172,0.8806462942591224,57512
421.5172975891898,423.74102210898315,1.0084479429840485,61168
421.3726201924729,423.8183277060705,1.0459411125345923,64813
421.35782136301907,423.87276959189325,1.0840182214603828,68534
421.7613768954638,423.9128255208642,1.1737952213616154,72251
421.3216332336864,423.9403988872417,1.1308123407691255,76018
422.37299296498065,423.94783724128234,1.3696189298867694,79664
421.2966940234888,424.26073151410316,1.3820582166443955,83416
421.35127827153457,424.708850030553,1.784896218496101,87131
424.3475856465784,418.93550980740366,1.962786466048101,90800
421.35352467270286,424.46960879273365,1.5663520964257032,94542
422.28109669483973,424.51451563902447,1.8050408926598038,98246
419.4988397526707,419.0388064432748,0.7420315769810486,102045
419.58084802135505,418.56375424326575,0.9718905638103479,105802
419.311521305188,419.4684802964085,0.6301239087762269,109652
419.25842740175733,419.4644730021412,0.6541742535945332,113591
419.22507349921256,419.2257439331101,0.7663942052056427,117320
419.1184212996927,419.42229539263377,0.7332116863867668,121226
418.7636119491304,419.4472252468031,0.9048500530666388,125070
419.06639118347204,418.41613864222245,1.2773706610578301,128889
419.28353659492967,418.2997453075207,1.25572571185603,132634
418.45644577526394,419.4631682358326,1.0812593967705197,136508
418.33917613117956,419.47375025604794,1.1531803891493837,140432
418.2168824551524,419.4527052858338,1.244021243042198,144282
417.49819028795565,420.3634736094757,1.5631403545772855,148090
422.5111449241618,418.2710096061756,1.2174041052655866,151996
419.9619950343527,418.2637868847171,1.0498217418237346,155701
416.53140776155533,419.2966347807195,2.8303957886255375,159440
421.57852903011275,418.2563624661326,0.9739777812221746,163348
421.69937531940343,418.2514265650659,0.9977984321060376,167199
422.40261596861166,418.04451649382503,1.3369046469797468,171049
419.4507710623826,417.7132394825198,1.6255251382374354,174866
418.23264061852086,419.36187918310156,1.268884249185703,178743
422.37811956003605,423.9440841778628,1.3686179494786757,182587
424.5479405114126,419.4176494165817,1.9210701663289456,186358
