x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.2775806755091432,0.7600714285415631,1.5394447793479245,2.168698104262723,4.794903037728016,0.2138719534614255,3.2464185997991546,-4.2994964619424625,-4.426380144383957,4.630120441153046,0.6747371629214296,-4.082557547098871,11.297315557676317,6
-3.8285267525970816,0.39969490453962564,-3.455315124857554,3.2370068100743943,1.492895886054768,1.816918636124849,-3.53002531928385,0.24709638675281198,-3.2764484745696043,-1.0643570324633593,2.888292373635336,2.094736535237417,9.815151265162008,10
3.3128463630404106,-4.285146794716136,1.8647078852395973,-2.9881841047452977,0.2269592427265792,-0.9810775568167003,2.710157251478579,0.09412221347351224,2.533687552305012,1.7702599216997061,0.18408278860500804,3.00920170201986,9.0077964086766,14
-2.25785459423418,2.1233220250889806,-1.6690337175603003,0.9188415259393166,2.518919305630755,-0.1729946515633447,-0.9954219938303623,3.499095675469089,3.6719297331328136,1.254551731950718,-1.827207411571465,4.488944160500658,9.480546781339537,18
0.634728217901305,2.481719417980547,3.9736935981563786,1.9250307045670283,-4.8665671249065685,1.3030849115338867,-1.0593569368612328,-0.11905423873799492,1.731285305271748,1.1662682182251904,2.010810631032629,-2.7820589645158105,8.951588466077965,22
4.873770101829747,2.5443769798069704,0.8889518573958277,-3.0163683774480874,4.343629161554942,-0.2515218037563045,-3.2480435457106047,-4.56395057391995,-4.399358987194578,-4.092662991366634,-0.12003281774499008,4.720680444813903,11.778081190451026,28
-0.4317164878361863,-0.12235882339203741,4.115528026368457,-0.8530967401669907,-2.8038263354646356,3.632158619571708,-2.4220796375887526,3.210763405991969,-1.652334602497731,-0.8730148726679481,3.0346885316252674,3.510150031570941,9.765922234721279,31
4.006396799993469,1.7547348429324199,-2.915021709071619,-3.5866882548727617,-4.324057830557712,-2.431758429156858,1.967669232292538,2.0648564783682755,-3.6173464352144618,-1.7554850139280949,-2.4523549767296804,3.80344307385422,10.77876636792701,35
-0.10454259102207875,-2.868483706382761,-4.5213204924865025,3.5413509000771892,2.0203220478482375,3.7550194103759367,-2.7301127815889323,-3.841164684301512,3.3966771705615884,4.128374690226069,4.56049800929582,2.1425945275367573,11.460867557768017,39
-4.837356047593774,-1.8764103372882563,4.225218344217783,2.6589297977722257,-4.737037157222602,-1.3934261023792835,2.427808750707138,-1.385277268609669,-4.930154407468784,-1.610272765740675,-2.1117419063287612,1.8327592971021334,11.079882635159596,43
