x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.3521466586114537,-0.004916462466048266,-1.8498947744715615,1.1629133308029518,0.9633930453454207,2.3174278616806223,2.6038495633807432,-4.270240867916606,3.900226877876335,-3.349204687394021,4.771669651387313,4.044112211407958,208.1449504994962,6
0.4282532157716954,-3.440035914953836,0.0945774119856404,-0.5536255287569745,-4.933880719176482,-1.0523965907421395,3.6137194106781223,3.8646692639534823,-4.146504736398594,2.594838683911396,-0.44618404937441625,4.844900455315308,241.2131881031017,10
-2.1738763300267294,4.197965762016269,4.809970479217538,1.6374230214499192,-4.382679978719611,1.3769468530968565,2.330885178427037,1.7053854414169383,2.541993690218268,3.038745877558142,-4.191926882978868,-0.3864433468807249,252.16757211848906,14
4.245075605788843,-1.8868648525017284,-4.6460779401376335,-4.438946502439164,0.1791483112528658,-4.272669534556097,-1.5111181492211174,-0.7399372448922774,3.9457375803401646,1.1129698033911009,-0.15294809607570414,1.544017606431117,225.27066854046308,18
-3.3568701727868406,-3.415353658524401,-0.776296736084924,2.8739882178352536,-4.687143415146234,3.3451284550100695,0.2639012985073306,-3.163841125950707,-2.6551578135112046,0.7874904495029931,-0.9657002456222505,2.4734444765108057,224.48999413395575,22
3.539774088646155,-1.7192416997793374,-0.7870451216305527,-0.8151607881796235,0.9863480184469209,-3.3244885280469783,-3.6501425552463163,-0.8170954290607666,0.7127088235942107,-0.11117154962248854,-3.899131331482689,-1.4958518383611086,178.998647468114,25
-2.2517827531749726,-3.3731065012303314,4.626192655779404,2.381624271489903,-3.2248167815588014,4.651816296581444,3.512433901265311,-0.5478793438783711,3.0472051476031385,2.389111201942314,-4.697900466463728,-3.609987126732941,312.5263444814517,29
-0.16435290605965225,1.9628460275177435,-1.1461072113101571,-0.9963544556453456,0.5408107036256471,-0.14003072293700747,0.19053949608632337,-1.4075723920225034,3.8317098798189893,1.4883482610523524,-3.6664164059841533,0.46966907182339845,156.05616600575866,33
-2.6316285130416355,0.12582262506305142,-4.658748019338783,4.044137456590114,-2.8252748889407573,-0.8885097596195042,-2.4245767419351,1.9364422246989577,-0.08198948651750726,-3.5836346058550466,-4.826453722882773,-2.590580435718094,213.03351222761438,37
-1.5642508640198471,-0.9050087587027633,1.8758571533206627,-1.6941132697753485,-2.1876160061397143,-3.3482524911551623,3.658229539086344,-3.4523734057378,1.824089252809097,3.0718898262633196,-4.986931853080081,2.7363357212473556,207.71060628518234,40
4.530465608640636,4.350199730994703,-1.9495643526023958,-3.192763330700061,-3.8693825895666114,0.2357034199577166,1.1753744733874205,-3.917335600583789,-4.182417699258482,-0.029450333589165822,-3.3141055031974123,3.714184126144474,221.44234441615347,44
-3.700389630925388,-4.734048831511291,0.2909439613002549,-3.6762358425279587,4.330737384217052,0.4258345750197865,4.400091553346353,2.103001472354812,4.553660478782154,-3.5910437458558864,-3.521971268860747,3.4624289417985032,332.909899588253,47
1.8679412357011982,4.628130839075062,0.44858438455885263,1.4659888938759131,2.764246210599648,-1.840601947146372,-2.5075018705678103,-1.5429649921790993,-0.0005091065239142267,-2.748734168937251,-0.910751769147244,-3.268829798824627,201.59590411225477,51
5,-0.9517673674938596,-1.5440515316586323,-0.5476441982438303,4.7955124642780245,-1.1193793370651708,3.7401407344425586,-3.1998871441440624,2.967333790019878,3.6957212061668017,0.4257358258305688,-4.751396004657071,231.70142601609933,1126
-1.764494571324942,-2.4568657258439157,-0.6873479343580593,-4.17049765844245,3.222947333852554,4.5842345224146115,-1.0240816078091308,-1.170169064263018,-3.9057025662614286,0.04869594494932272,-3.7236598024757317,-4.846187991545617,211.5950730871442,2250
3.432543726785031,0.3401214033580935,0.08325035246715373,4.09445447162714,-2.223665260803574,3.578155776664129,4.273236890597667,-1.5587644193357608,4.792660413245208,-2.2210160609836964,-4.2439186116949665,-3.609688555299811,264.4060449881604,3362
0.05108782279588464,-3.127625117715537,-1.2311910950572402,-0.12845113715355438,0.9498550099761509,-2.9532562341938853,-1.2537848110506848,-4.792590741936598,-0.6680777318969398,3.571040965744066,-4.512980819762436,0.6753816654136031,181.90833705851466,4374
2.7936787676848143,-0.32688214661667114,-2.565559497159432,4.783669724766659,-3.5301720288227023,-1.3541204803313085,2.315751298274396,2.5959079207405633,-2.8869067678233087,0.22968694438534776,0.42723997104303546,-4.692901422623866,255.15681984455696,4393
3.5254376272625443,-3.567433790849664,-1.9476500088856796,-1.4599344842163022,2.6002209074437665,-2.9880089589906564,-2.2210987608708144,-3.786070376360213,1.1706532016756546,4.32720560216597,-4.743570428619193,-1.92223040295214,237.05072639222413,5383
2.031034853739646,-4.305163634924499,1.4646474898264614,2.884485018230759,1.0109576931793214,0.9266961148309658,1.2050727921728228,4.235363010661091,4.0288227124305624,-2.2812618901533592,-4.32962802420655,1.8181436607368742,183.86649078229897,5402
5,0.5893294739873332,4.567636388990945,2.384229814819319,4.833733782046101,-4.0326725118615805,-3.7254266412630637,-2.72390387861384,-4.022454820967035,-4.060204784499383,2.661354605175731,0.9283582466429525,253.92349543791386,6363
3.543572073550063,-4.8506241523675335,1.876325346907186,1.5595197389952418,-3.526123727111662,0.9497572634846456,-3.419660882293085,-4.758874289304155,3.567499009078844,3.808723468654538,-3.5842974834883172,1.1179699748038257,272.2584891244355,7409
-4.119917060282531,-3.095256036014188,-0.8013214492110183,1.591556841922607,-0.8658349464317885,0.47087177117347423,-3.29490151117235,-2.4317049338517656,-4.611840108240565,0.25354576823531794,-3.980457497671324,-4.913192763461577,222.89159667162403,8277
1.375091955548803,-4.4714878206750726,-2.686079869434722,-4.693447725673346,0.772981027574108,3.588745283949164,-4.096358484405086,-2.295576473828094,-1.744998356048491,0.9324202564462514,-4.7545721106448315,1.6509207305572113,258.5985460623152,9348
2.9293454449252447,3.4121411613763737,0.6742610767371007,-1.1116599848803514,2.099920407621072,3.738280844421089,-3.415606333809651,-3.758355520880374,4.528477794374027,-3.4830617469836893,-4.823738814831917,1.2213032500944179,254.18183044616922,10387
-2.1339167364725937,-2.7569753456672133,0.3490683957052729,-0.919736403961342,3.826167846563349,1.5470676548765985,4.2967879128693305,-4.316246154038806,-0.5141851672044693,-0.7074033640323805,-1.3548194142222152,-3.7435452812534233,224.86725414737913,11391
-0.16857100576465367,-2.4118030717950747,-1.1519513949952378,3.609194059097069,-3.2680311908163486,-2.3066433184384785,-1.2991672288986016,-1.251834073999294,5,-3.7593897707802437,-3.9839983832912864,4.040834187988127,213.91280322226484,12422
3.1326920759767702,-4.682655752159934,1.0319528366235184,-1.293817213159985,-0.9830809315545972,0.5107186195318727,-0.5724872313937741,1.1937944171893147,-0.526623303596784,0.2525614059257473,-3.9836955268658656,-3.8289434121299872,179.50657124191417,13542
3.8826555102741853,-4.699064256425636,0.8309216650335713,1.524987395375108,3.359557078411463,-4.4892953291930855,-3.142415011763271,3.1164068088736574,3.1503351200138727,2.516587979140529,-3.82603511438087,4.643000056792518,272.7514227741781,14596
2.5489209950677507,-4.685636768027223,-1.0264766756382055,-1.188291245729749,2.6599370847420447,-2.431479048678016,-0.374952714363495,0.9610439843141751,2.2284608348113943,-2.904936219062711,-4.222779969969656,-1.8196164353127626,195.60060193491574,15611
2.7972433086441875,1.880754999177535,0.6725307174212176,-1.596226045298545,4.57317057136404,-0.10539132092094405,4.32142925659009,0.8856581423365899,2.2228860666024763,-2.7475363377024573,-2.2450866463330503,0.3682523764467689,197.87161132873752,16508
2.423627682325847,-4.225696436453083,-4.188040501157588,1.086508223672766,-0.8980964085212868,-1.943914226395274,0.039696610946535316,-4.253805200304011,-4.804561569572951,3.177066442484442,0.7965148667786703,-3.0033952981608136,175.43965170376123,16530
1.1471073753766934,2.831452178169293,-2.829772150411538,-3.80943912940014,0.506635296379585,0.9773518601778344,4.352117512885361,-0.7771907037471912,4.569690022127865,1.0628816060790598,-3.759301978660302,3.4071680714908954,212.95418794329188,17470
4.525850670242788,-3.7282120148592606,-2.9677956238753587,1.169722137318205,4.525234062456654,1.5339035650291688,-4.153290076980406,3.380453477241966,2.434374346035792,3.121481228885134,2.7950140253009312,0.8741302660986472,250.27860333090845,18464
-0.09566715675701243,-2.950278507657824,1.0566182485739262,-1.0903606660182512,1.1573231141409632,0.8685063219030535,4.376869609060721,-1.7630812881693556,-4.256855197268909,1.5832305735583088,-3.0149934928214623,-2.6990774088223493,153.15232090872138,19332
0.09313272864461286,1.711382892303126,1.5194218208004813,0.8091209822767444,-1.1335547928394507,-4.924386592054972,4.510938444510403,-1.0936205235966745,-3.791148399947727,2.7807709886037895,-0.9504897418623104,-3.5785394471768486,190.04955458981152,20410
-0.16435290605965225,1.9628460275177435,2.428999374289962,-0.9963544556453456,0.5408107036256471,0.6903380672013659,0.19053949608632337,-1.4075723920225034,3.8317098798189893,1.4883482610523524,-3.6664164059841533,0.46966907182339845,186.22911584242954,21271
-0.05265562366139154,0.6645538963811823,-1.2017174490118574,-0.8220551609008151,-0.32584638950251854,-0.43418844391524836,3.6614674457354344,2.435037328606155,3.88268272216839,-0.5721343407150457,-4.624415383539451,-2.6137282002667352,218.5494132489697,22174
3.8370161640920664,-4.058158086684388,2.72900601310819,-1.0283245656350148,-0.7190808297447706,0.7137475511298579,-0.546568434814569,-0.8858215045716191,-2.149312885854777,-4.890730669400476,-2.092316603985693,-1.9560886044554278,150.07876540966646,23293
-4.5177334280127335,-4.146248077264502,4.56423915782384,-0.48746934623058547,4.352363040201489,0.4654024365675884,1.1334944777385116,0.6609085289995544,-1.0048959797826074,-1.2724164074295397,4.008455612743344,-4.43583059721299,265.9711310168513,23317
-3.912375601956136,1.6169162629776945,4.866782801061076,3.2413293590128074,-3.7629184989872426,3.2916927675865733,4.661163372104513,-4.153602763120416,-1.2004136300787103,-2.700073259217568,4.295797347371707,-1.7167345870683572,264.19180084890115,23339
-2.1944788209625616,1.9103134422873183,2.035226001895155,0.33234844493933746,-2.124353768501744,0.927329819879982,-3.0253496730523173,0.015278280370578656,3.3964496204905945,-3.6341059003376164,-1.2394469917289266,-2.284202483619784,142.23755471972865,24270
-2.2342977150933496,0.4657967286507123,3.954368499610567,0.37129132125895126,1.0259065640563216,0.8343040038807379,4.433282745774493,-2.831383162061981,4.44712084329643,3.6473446451853704,-3.23472841962404,-3.3153067865323984,238.8518299823988,25268
-3.7812428395524114,0.19338045905256251,1.2051520059378094,1.5127598039327337,-3.4664270826933774,0.5417712768241802,0.5155679483513129,-1.9939243542787546,1.253994035655742,-1.2029892865657459,-1.9084227450123947,4.132274132890974,181.72330500094012,26170
-0.7148021390871397,0.4258434051306157,3.8003419078877663,4.594559306469359,3.6811199585554704,0.7827620190639015,0.7990901428313624,0.7885553635141314,-0.9143927441607067,-4.638151408384222,-0.9766007883687067,-4.2361211878729375,213.0466421163351,27238
3.8370161640920664,-4.058158086684388,2.72900601310819,-1.0283245656350148,-0.7190808297447706,1.075201113022322,-0.546568434814569,-0.8858215045716191,-2.149312885854777,-4.890730669400476,-2.092316603985693,-1.9560886044554278,139.56290334688194,28265
3.9496581575228156,-4.696081015225677,-2.3682848952373154,-3.7504274147149386,-0.5317724645401647,3.1250239499386865,-1.6117629361028079,-3.21683901947808,-1.6151305995769079,-4.1956151139079605,0.2892869946879504,-1.647936589119933,244.7595531071441,29306
-2.0336170431809415,1.3567073556722917,0.9963824590212278,-3.79384327971091,-2.702211393182502,0.9705142525615509,4.413109462242625,-0.3519440074223681,-4.94027757141966,-1.824760571971427,-4.824762065318546,2.5588876430771466,209.10356735073134,30318
4.388147745388537,2.780312653588137,1.0669118325086533,-4.259607172258297,3.349511897648412,0.9303612301706785,-2.121229718662923,2.487016727885468,-4.380650413612587,-4.864096724670557,4.393670729671703,3.6670881285056147,274.950594195682,31396
4.857065928029931,-4.058158086684388,3.908841219900559,-1.0283245656350148,-0.7190808297447706,0.9897941078215649,-0.546568434814569,-0.8858215045716191,-2.149312885854777,-4.890730669400476,-2.092316603985693,-1.9560886044554278,144.25998582696005,32509
-3.4589621220504223,-1.5373053954864857,1.2139307677115525,-4.3562936092976825,2.438660950447976,4.713220557996742,-4.26566339424142,-2.385628140294906,-2.698431992104782,-4.916029717481339,-0.6742436844199755,4.859419281913883,298.5330623710068,33570
5,-0.11051859645522999,-4.43852784049825,3.2883631993131957,2.095396368380344,1.0109806147904568,-4.125875584065263,-0.5536499892570177,1.7364051957250357,-4.944754691693071,-3.0950503605803332,1.7383171984795878,200.38724949718676,34679
4.061094567857317,-3.4362551573070723,3.720185261534688,0.24164477108742677,-2.1409856854718208,0.9524188287687663,-4.611903267280969,2.0901168694796244,-2.158869032171748,3.89328574580591,-2.4743331164747575,-2.9008454532412404,200.75922763302273,35784
3.430231437533404,3.9677074800764736,2.7088042901707556,-3.3117016527855956,2.9328904884194698,0.10707588194478834,0.37989091360025284,-1.6982193170460462,-2.0677055791951764,-4.347640689357202,-2.477316568977299,4.5360004605404605,242.77394467889184,36801
-0.16435290605965225,1.9628460275177435,2.1110059649990367,-0.9963544556453456,0.5408107036256471,1.2332142931162506,0.19053949608632337,-1.4075723920225034,3.8317098798189893,1.4883482610523524,-1.9428476375931907,0.46966907182339845,140.38574990370597,37925
1.048437065840436,4.920847356984236,2.990682003924393,-1.1628346347724516,2.530335482806252,1.2353641646592148,0.7389103865092839,-0.08516048203353588,0.31334479709523766,-4.268604242594969,-2.0464387998254514,4.319726527695456,172.44199329772795,39000
-0.23492688389332184,-4.751589911105791,3.368336892518899,-3.8374102386475974,2.1271108755143553,1.2254460788066321,-3.5518150103044146,2.8945389935936605,-0.29180110801080605,-4.953245534495358,-0.8306560011972532,0.2450243241340031,202.53346202562287,39941
-1.815540459970204,0.8271098880809244,1.132383966715926,2.6292019810689604,-1.2255266901424813,1.097585174796377,4.962147377006422,-1.5713690749083002,0.3009648622177066,0.2399398855735715,-2.338641275616374,-1.0923805846028207,149.2935116298615,40841
-0.16435290605965225,1.9628460275177435,2.1110059649990367,-0.9963544556453456,0.5408107036256471,1.2561698121286868,0.19053949608632337,-1.4075723920225034,3.8317098798189893,1.4883482610523524,-1.9428476375931907,0.46966907182339845,141.88318153112562,41930
-3.9349676146297208,-1.412393126669365,3.1085429025249045,-4.570796353564024,-3.106603917540914,2.6941089503299516,4.3917357958151815,0.14400867673037698,-3.752651381279871,-4.423484181496651,2.740278869891534,-4.292233343266939,273.57264208618477,41957
-2.4478755314980774,-0.517106088174895,4.932794545853955,-2.4305023540358004,-1.9660933224680175,1.1896740292290797,1.3411607014778557,-3.1845154838905803,-0.9614235265151363,-0.5928995951434111,-2.325568253122299,-2.978107342621248,189.87286883686008,42964
-2.133926215897673,1.0199811773460041,-1.800994732533277,1.8965203311604997,1.0296860076657328,-3.673518821817294,4.641011831960229,2.5044689511429166,-0.25824688397188567,-3.5785139455335675,-1.9325364397347289,-1.1400494237221266,169.96946992558128,42992
-1.839080349279969,1.652325375835236,0.46516114903772365,-0.43143735231176006,4.157373740810655,1.006694154126432,-0.8709648648405643,2.7623123039974873,4.660143885804937,4.561421560266945,-0.9604822658667036,-1.886082083039872,193.72728701708672,44097
-1.7645520738026157,2.339861222794971,-0.6243626465354648,1.954023938705296,-4.950122068380199,-3.1225114582900515,3.298929069819337,2.114459981971396,-2.734193638336518,-2.60502663276379,1.7366368898390547,-0.541149324839493,200.13375033647966,44125
-1.3976838723917768,-1.7664904945854873,2.0450416632482105,1.6495636292112792,1.0442829067734714,1.2587225392494847,4.414357380309577,-2.8474684446022063,0.2688438309772643,-4.9486335906794565,0.3446976505350765,0.5876468172344129,190.13447534389613,45135
-0.15506094603167941,-4.867092321440402,1.6172489198818587,2.035904868377303,-1.8909357522586707,1.2597600383411596,-3.0142603069852036,1.1533433691792148,-4.285292224478868,-4.346100685502262,-2.003917698397983,-1.191141547433952,165.53963618847916,46174
-1.5523016344914682,-1.6692159183471555,-1.8565372904400883,-4.719238398715974,-0.12638876885054096,2.678381051860428,-3.7574249141707963,-1.8641535747922289,0.9244781494300325,0.7517918085626496,-2.2336544772411164,-2.2054441821556487,174.51614792552468,46203
