x1,x2,value,Timestamp
-0.037637027145366986,-1.5018475716135953,22.534603166839283,4
3.9687173194772534,-4.6276313983172,54.311434261809524,8
0.14023113534490061,1.892704554654233,9.426618439879237,12
-3.748877633333299,4.365549982372162,59.821630214703646,321
-4.70283063172398,-3.4461617044516117,66.3464695276763,624
-4.16496467656932,4.470963553452741,62.078158289045426,932
3.1056190322205843,-4.377627680878549,48.11768582891753,1241
2.0718687819269777,0.768311944445701,14.737253660317274,1550
-1.452732131041059,2.315949923370413,41.0624477523218,1853
-1.5021170780826507,1.9426408848076786,26.67175900031514,2165
0.3165636570298078,4.885647578618293,40.50326130282167,2471
-2.69564581775131,1.6689723062157729,38.2751680682842,2775
2.1763334403915646,0.2198349368946868,18.43565923846849,3082
1.2776012661407918,-1.743327099176084,26.816160915150988,3394
0.007303506076895339,1.778560361407684,11.388972835685193,3697
0.1825540131138501,1.6470052952136927,24.662932111358412,4002
0.1020762513218676,-3.0770743996137173,12.61586434239857,4309
0.2380959215272993,-3.5554300983620664,41.35013407055398,4619
1.5416783491479604,-3.046244993170124,31.734629818883697,4925
0.10404403267832851,1.8193865929094226,11.159883003075972,5236
0.11208641783886719,2.9662045068822263,11.414624573021587,5543
-0.7623864190861065,3.171403288813748,25.121470175982722,5874
0.09031329940634514,3.9268483810090498,18.03339128234547,6179
0.08656722676609796,3.7801421195036724,23.857506906255736,6500
0.15465918367754572,3.9858214470136506,20.311815753023623,6809
-1.2000676919055508,1.702658178059341,24.183985250700193,7120
0.7503575075352735,4.173829029645873,33.356085660231095,7425
0.11629863060757639,4.247945634045967,30.482589838806536,7746
0.1070134372714886,-3.3953352444699094,31.6308139111159,8052
2.829933429557973,1.7220794804435169,27.90552355209146,8364
0.09844628096737384,-3.2666504160055054,23.577800857158316,8673
-0.12145661663282503,-3.3285867091757924,28.607042478185637,8989
0.10758671400441955,3.1246788186633125,14.888973164162039,9304
0.11573703844263061,2.4198324551524166,27.156569267341432,9626
-0.08135516495278061,1.92864345614045,5.99290339278129,9953
-0.08450904900657452,2.291016771657995,19.181544013819337,10278
-1.314257643031846,1.8763686977625005,22.04504583464721,10597
-0.10389786460823114,1.1691703658890766,8.570799741437977,10904
-0.12681542812398483,1.9309853976826403,7.680375772758728,11217
3.996824699260319,1.8399467417097712,24.00655957463432,11526
-1.7022096257014714,1.8981596387712765,21.43670114100059,11834
-2.0503174335190115,0.9686031214216841,5.831562451983057,12146
-1.45463307963094,0.9591559714802864,22.95990999470827,12461
-0.11552786600423381,1.4590987160326163,24.334773105469733,12830
-1.6938857982208368,1.173338332276753,23.066454178271606,13238
-2.038427702353495,1.2706040224180395,17.350671148365365,13550
-2.0839201765139386,1.7741532820128434,17.3368072931773,13862
-2.6475144589440958,-2.2222111217673266,36.21386217060918,14171
-2.0495574787774413,0.994393027338365,5.676587920027657,14489
-2.369233718110959,-3.2582613908445905,43.558675390299605,14795
-2.109859952059675,-3.3443932026249623,33.514996033045264,15102
-2.3255097222703682,1.0127983907874247,21.03448896620945,15418
4.764185843486212,1.9288791642018985,36.50983724009282,15726
