x1,x2,value,Timestamp
-4.373120817174007,-3.6697873014799463,64.40785510092921,4
-0.8852525787561856,3.613872603551501,33.87991813066478,8
-0.06337640850893678,1.5023399547916512,23.0423787600352,12
3.4334798143700347,4.993091649247338,55.86836115159908,320
1.2803754141407389,1.5527111966550606,35.40379824663922,624
-0.340286814481499,-2.6927519857298963,36.260116699699445,926
-2.0091182873880173,4.659566918378577,41.145750835543964,1229
-2.0375586410237627,-3.166446996476042,19.443245025035907,1534
-2.184753608674593,2.027302221057285,15.044198333873538,1846
-3.2063153241868996,-2.039781700562072,22.041479844503776,2152
-3.2436695115018717,-3.9834861551111773,36.0456843391148,2457
-2.255022878830114,0.3332727172440837,30.508444560316114,2762
0.35324984645972446,-4.2915868648005775,47.16766216197922,3068
-3.301704309864787,1.5292290143119676,46.26346181435248,3372
-2.314946805996148,2.154941815109762,28.347307137418024,3679
-1.9945311566903139,-3.0810152171961565,14.74455373775721,3981
-3.0676421294552814,-3.4409731056054746,41.460468753931224,4291
-3.273793808379483,-2.902292817476156,32.45647073159422,4600
0.06131340515488404,-3.1873958543196745,17.063302986139416,4903
0.31398952970839833,-3.0338843915044844,23.44195653985438,5208
-2.853529410155449,-3.2223287683524653,30.740344481401248,5514
1.1908527145449055,-3.1457788043660355,21.592344684769984,5828
-2.0316707967735765,-3.297437102169669,28.13474295984927,6133
-0.0069608235360671955,-3.0796340620282825,10.719636758071918,6438
4.728455672522479,-3.1959040941339145,50.5877584234702,6749
0.0020672588094505784,-3.1953898612104754,16.847042666066848,7059
4.696231458502666,-3.0767064933382717,45.97431463814866,7366
0.17545078557604032,-3.1937398590634767,22.254338685261022,7701
0.05140618373395078,-3.078703679769027,11.196152626495426,8015
0.0394420149395982,-3.7244375763021385,25.77773785059393,8322
0.0012357981683948083,-3.092850059565653,11.22004676412834,8650
-3.30021327440582,-3.128298476610337,36.85755843453303,8968
0.3240725791120749,-3.0904753488054713,25.716730723486105,9286
-1.7769067974940391,-3.1031122192392093,23.130449882976066,9599
2.563769992960692,-3.082894066961821,36.61109631313069,9906
1.3805127849183139,-3.078991133295239,29.904277520305918,10215
-0.05710052556857104,-2.57601815628949,26.156687204387133,10529
0.07700064830776121,-3.0527695841996456,11.017683716732206,10843
0.4252298211237253,-3.0796283725448594,29.807251056855574,11155
0.016309878528463884,-3.2017565413903837,17.318954861859584,11478
-0.019699988327227302,-3.0772871641011914,10.702686463911853,11798
-0.02584151005673263,-3.0723631739381885,10.587554519565268,12118
0.18385982268532253,-3.212882405229662,24.008210344730117,12428
-0.0006571111495841109,2.5893373662813506,25.170268555527983,12739
-0.036675893836589424,-3.059547169495902,10.31831622316747,13052
-0.4933650471789175,-3.081636357489457,31.018130433924988,13361
0.11523350852854009,-3.05401385650317,12.419263828246953,13721
-3.5606101610037815,-3.063818699040042,42.141742487417076,14027
-0.00660218800203527,-3.038947231100968,9.541776944001578,14345
-0.03907718232016677,-3.055609111664591,10.242410964279776,14661
-0.025142689333190305,-3.068792961279545,10.462344156648895,14976
-0.02568961745084586,-2.7018773072933455,20.408564520440045,15295
-0.4267304386188089,-3.077097714582478,29.76007209977233,15627
