x1,x2,value,Timestamp
-1.68234019502529,3.080292076354546,27.688549523638244,3
-4.119211197432963,-2.389526828548403,43.0403629113124,8
1.975324296573043,4.889168654284475,30.254094148421842,12
1.32457630996094,-4.639051849190771,54.211502833866135,266
1.0738753902986966,0.7917712074845493,10.243653330064703,518
1.3086457231309279,2.353572367767681,36.911800833188884,772
-0.8964819475443591,1.2007644742558332,11.242786457369546,1031
-4.413946808819292,-1.0944708014169113,40.96488998438389,1286
-0.9041712367393897,-3.128982406537812,15.474692906628778,1544
1.2772597906928684,1.6512298563461014,31.877535158471005,1804
-2.591541801457098,2.3520343833702455,46.61991209253093,2059
-2.2203362836869376,0.9363056602560347,14.743689684516834,2315
0.9702832454379529,-4.430171185643555,39.79451950041437,2574
1.627226300480772,-0.39537183951001875,37.691499763326284,2830
0.08131926382697685,-3.655015430207236,30.262949730846724,3087
0.23787986782769188,0.9561398220485104,10.587324707046635,3365
1.2458821815130143,0.5540893861802729,31.02857081480269,3643
1.1029920232784782,-4.896501372358372,29.25505485230382,3936
0.670841080965678,-3.7544621843015626,39.03684326068796,4192
1.5898835912368199,0.6452068738531924,37.510012588164805,4448
-0.023236303342047293,-0.9308469155295622,1.9026043892701807,4708
1.1205293770157096,-0.8373265999168273,9.474132163077684,4962
0.01205458295667583,-0.9685674187259217,1.1613297881255704,5221
-0.42366604815808095,-1.0163097167578456,20.13654174114692,5478
-0.061355305958121775,-1.7462350328437024,14.023559099025444,5738
0.3714959809165661,-0.9196481534473291,19.14505404625494,5999
-4.339500561321006,-0.8021985813745749,41.585282965103346,6257
1.8343159995137412,-0.9431824316594266,9.831422429881727,6512
0.037798531157013926,-0.9164462675100022,2.4686774935887463,6778
-2.482032066666926,-0.5589691802946071,45.730682493251116,7036
0.17702435835369545,-3.2562916370910333,26.603775145089315,7295
-4.109622425742393,-0.9688887413647143,20.297959342091197,7555
-0.015144676212580421,-4.823960088540708,28.834469710609362,7814
-2.2629721337527875,-0.96679286808497,17.08677081939881,8077
-0.011654399929982517,-0.7439565338362284,10.96003689064611,8339
1.872542552145453,-0.9707976593684711,7.655675628977395,8597
0.22222449037507364,-1.1094214489861578,11.815605503311922,8852
-0.021471470006300564,-3.620347505077822,30.47296387833879,9114
0.01763275609873194,-4.4299571739358985,38.733265201030065,9380
0.04523441035440001,-1.051527621872395,2.0284720994387158,9639
-0.05987239206966244,-0.8491915738279987,5.587314674776255,9899
1.168746579550458,-0.9433263437775823,7.99676642870973,10157
-0.016913787430855365,-2.7100317131189215,19.88594284493866,10415
4.962606984246232,-4.428421719546277,63.51872414340758,10676
-2.6123157143928792,-1.0814839841626336,26.887608417781177,10934
3.526470883601924,-1.8503962956875712,39.823988947567685,11190
0.30722422862460697,-0.7974797863473597,21.309705912379204,11464
0.055619009517089424,-4.9893104004183355,25.523296925513783,11728
4.721570755464612,-1.0471155614957608,35.60145471933442,11982
5.0,-0.9374614958821681,26.640964821826415,12265
0.030458322928062387,-3.421710619350682,30.70593475319698,12523
0.15537274537635426,-2.011822202075166,8.497697058791942,12791
1.8741557138078235,-4.538176207121309,46.78773807401056,13051
