x1,x2,value,Timestamp
-0.07541798222106699,-1.2302606778764353,11.384036709108505,4
2.9656691632358587,0.7037057202364805,22.39005315907399,8
-1.1611219317931782,-4.392415978550522,43.143908403301594,12
2.1455348944637365,-0.5912004968512683,27.252980221833937,264
-1.753037386004292,-1.697583016337687,28.99833406131207,517
-0.9381216635250125,3.123931435844616,14.266964207044786,773
-1.0597042669313756,1.2818720616119714,15.45080251355775,1029
-4.374001426207773,-1.1582329539349971,42.04827672975253,1281
0.8697206509321713,-1.8993112824240201,9.46647290024346,1536
-2.467479899127991,-1.7368977111733668,39.719554139695624,1789
-1.095291046841206,-0.6678495154654307,18.3206713516608,2048
-1.1065611708330056,-1.452278469764432,25.046368347445956,2306
3.125858251117023,-4.835363814851045,41.00882225407749,2560
3.061600496359315,-3.4153122298240346,40.39486933032807,2812
0.4640030362364955,-3.755896602939832,43.696959885609516,3065
-4.363059793954722,-2.5831144949391733,60.897078051583435,3320
-4.086626145743091,-1.8660806272677495,24.963912210925663,3580
0.2737132798488435,-2.0960199529505092,17.71804661067816,3834
0.8999834809571254,-2.479459663402123,28.784965400938656,4090
0.775725274546561,-1.311074989827301,24.455291313343505,4347
-4.678297720077112,3.6544629479186845,65.24460518849244,4605
-4.184324192529028,-1.1219868715607033,27.553348181296784,4880
-1.1249645810315974,-2.2453255974905644,18.940731938483037,5133
-4.394034779873741,1.9132928682619879,42.280140334912275,5386
-4.824797886245607,-1.8967303826910484,34.379955510327164,5644
-4.816835766031674,2.9942241309143522,38.09679895631837,5904
-4.244913960909948,-1.9953336840053222,31.685437980615255,6164
0.8344055057618736,-1.686771702474708,22.35227514960193,6430
-1.4738627185980269,-1.7904024376514998,32.731882727823006,6715
2.979243495571364,-2.052919762990629,13.723016274115444,6972
0.8830456341748345,-3.101677616837763,14.953068646641075,7224
2.9855822241173495,3.417571595268832,39.32304418037697,7489
1.902460578230551,-1.933687334235442,10.033951466032654,7744
3.342729708477963,-2.5727882573350067,52.26765996163518,7999
-0.10104964053555943,3.4334029168769007,32.88446925998855,8259
1.1798633048463767,-2.529169590924161,33.35572909671636,8519
0.8812859318043698,-2.5616858081130114,29.252393018176335,8778
-1.2112899489013058,-1.8437972911109402,16.900324587638945,9031
1.9991731689186976,3.6671334633766577,32.41927440763919,9285
0.8713012561573752,-3.8742804379230416,21.82534612454924,9541
1.317653036795063,3.787905251528203,37.84913586624381,9800
0.8737189459323123,-2.8941188621459917,14.257888642911393,10056
1.5191913172354443,-3.5135219269689553,54.5440958573153,10313
1.4095665185581474,-3.2025402069360474,37.733806926393314,10566
1.735836504987292,-3.1678853830412645,29.003831799670355,10830
-3.724923781576458,-2.854843391890922,37.47296996370487,11085
-4.4079804655253705,3.1724482441823767,53.18715752145667,11345
-4.752122011545723,-1.9156687764089981,37.49039013538521,11602
-0.9531946639092803,-4.391058752544181,38.3666692130468,11860
2.918151346442201,-2.638615937980839,33.21238651551857,12121
-4.024291782724134,-2.898787511340696,26.668990259945822,12376
4.958774717667415,-2.0353826515223723,29.311935638626366,12640
3.8545599897404195,-1.9003090123172957,24.26003804451076,12900
