x1,x2,value,Timestamp
-2.5992848056105906,1.688005741950941,41.51960356187039,4
0.3501733915372629,-4.397327965730414,53.336129353233105,8
0.22722658785389793,1.7658674957201823,20.748568747030372,13
-0.9903772372424866,1.7410493278232746,14.592463206208695,272
0.2848035552862216,4.344701918283151,46.73226636801954,525
-4.610391652263075,1.7094255082470342,54.389114929850706,777
-4.838032864238974,3.517428572493328,60.465463366647036,1047
0.021354882369232442,4.548707316090381,40.31642629792433,1300
-0.10552713256411117,2.2203825443510583,15.209830189203522,1555
-3.3452824234756946,1.7165623997532053,41.85852717199338,1810
0.05687655193092844,1.729195716061847,14.928590095616082,2065
-3.499828376173965,1.8434634394900478,40.10642768503575,2318
-1.488199007337613,1.755956876482955,34.89644972333507,2581
-0.8921843467625861,4.972292763531179,27.878953775395107,2835
-4.20565830380261,1.7408386080480724,38.54322301573754,3089
0.27840104913197106,-2.898443212285205,22.221225793670786,3345
-1.1874524305333631,4.281742931625766,37.89504079910713,3603
4.012541983018959,1.7495114888605858,29.223011601560188,3857
-1.125678978812239,-4.2619473102256915,33.140477539286145,4111
-0.5396455095060189,4.1571192290230705,41.75399552435051,4366
-0.25560827280322584,3.679259727843432,38.25442561662973,4618
-4.635069515362903,2.1365206727275563,46.117284442093315,4872
0.2893369838947999,1.2646797031889676,25.050704013459622,5127
0.30709923016956076,2.559078437515301,39.47329868648501,5381
0.8794812769874669,1.391669238814691,23.214455294475627,5656
0.10206775109294153,-4.963411763730816,26.89583713433214,5911
-0.28119588043502564,2.2508843623391703,27.148685387649238,6164
0.5445788212623874,1.6855618200656295,36.68702834049596,6423
-4.635440883287471,1.724425405005717,52.65326201380782,6683
-1.065612017390753,-2.0883186375801515,7.834983799304265,6940
1.8544202266207304,-3.351378908898438,34.51809277594874,7197
-0.9543041858065076,-2.9702598932915834,10.316573218678927,7455
-1.2351161013448082,-3.1849148315091815,26.758984359732544,7713
-1.2717169793894572,-2.224035974805027,26.299746401301945,7968
-0.8917872689053077,-2.985644213428645,11.973782428723842,8223
-0.994871786848905,1.7587479637665995,13.538780900807774,8483
-1.0842233844741669,3.193093919921594,19.239416289907044,8745
-1.035409736522226,3.3122906647465573,26.104502776918487,9003
-1.108102296949418,-2.3174686609257,22.931313646788062,9257
-1.1319505663722689,-0.10285084652858956,6.552680606398692,9514
0.11104578596331738,-3.355768088965463,29.777560778145023,9769
-1.1274380729460338,-1.9244970253035687,9.117210360257364,10025
-1.15615050335935,-4.468715139020982,45.552625001988424,10288
0.286551471651439,-2.0448435762536206,16.934284165545876,10546
-1.4707609229854062,0.2512245332997427,32.134909341345974,10806
-1.0656458381855813,-0.5989484233620912,20.461814991624472,11064
-1.1659495541424651,0.025879719542261093,6.453052316386598,11321
-0.5650332577571389,-0.0037121631301610947,19.498712490571073,11589
-1.1793776040430206,0.18690863760340548,13.271585812032896,11850
0.4403174484354082,-3.1481791999811453,33.43997982976645,12105
-1.1361118495743976,-1.346066924281974,22.218242952330293,12365
-1.1225693128012075,-3.630176406114523,34.0974980648894,12627
-1.252911251176319,-0.04177756037055946,12.096988517543087,12888
