x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.0440913414745,421.1075155050999,416.77264885638266,419.75397821836265,424.2694516722733,418.4353311626786,419.311386957111,422.1516364561162,7.051474980292369,10
423.1301284034743,416.2935648556079,421.12525725783576,419.19722736201066,425.5334536462571,424.31414242135065,420.151286533203,425.1272341358101,10.051035535101619,15
417.61597844879253,419.19328243319785,422.84680993908194,423.291637378384,425.52759666438703,417.229642812582,418.99688765632595,418.41892348294795,8.63414428672877,19
423.7319320220561,417.89894088980924,419.511738871465,419.2007982908202,419.2333562857857,416.16517022477325,420.4688670205081,417.404351699804,7.727091573935468,23
420.8376886997824,419.7395750417613,416.1791768146318,422.7355615709237,424.138477750005,425.5922983448853,416.3463858817316,418.2839279578638,11.037599808545565,27
422.1849878392623,425.6151860649824,421.2093463187802,423.0749592552629,423.99114541098214,418.79208490165826,417.56228747252965,422.17240721794053,6.875401134263939,31
424.43387753655367,424.83917192491634,419.74292654363205,419.51326069415035,421.08259628442556,419.33298494645635,422.067556047924,417.43178404960804,5.931438630660523,35
416.97509890732476,422.181083559798,422.9931729266098,422.42445268416697,417.0278109969324,419.92039150246563,421.17559356800695,423.9179628524698,6.175962707979124,39
422.7939062124509,419.2828190887064,419.8518400530754,419.35249106861,418.1754048513764,424.95693621871897,423.4679377555697,416.1628162071796,7.951723465862415,44
424.23563348063755,424.3359030832746,420.47419505735314,422.81888186997156,422.19605069277884,422.7658348346162,424.3365087457471,423.80770879326275,6.290228963105619,2226
423.92466342746627,425.02233759785827,416.0551524435306,423.7138840254396,420.9832122113508,421.1216401862891,424.31648089087815,419.22993488450646,8.966265967193976,4417
422.84330586708234,421.9661601198008,421.5286275040908,422.51226018831716,422.56878779564363,420.406811673508,422.9481539866744,423.6347218171857,2.6648041604867103,6855
423.22453777615186,421.77744676304644,424.1555353476789,422.4022910363102,423.22391888901035,420.57425019648696,422.95526852140085,423.55313532538264,4.270310468742082,9225
422.89417920493355,421.76760656333596,421.7712729982065,421.40507927023464,422.7234203512676,420.66329411369094,423.42180605958606,423.59186087192927,2.6831141776747245,11669
418.6226448226674,421.66917308271167,421.5494904758811,420.65118057806274,422.7887704467576,421.18886526249224,425.4855523227934,423.63936587143314,4.712097153787909,14046
422.10552241856755,421.69036068852785,422.5280252779842,422.0138979976485,422.61319941175594,420.30895577140575,424.97679101844744,423.6060258242301,3.9768673324824704,16788
422.9539327125265,421.9815102785679,422.0097435337688,422.48583872017946,422.57165697843976,422.29823172771705,422.9131587171034,423.62071899047186,2.9673434603651003,19173
423.81487906301794,421.8670694110478,421.66811881113864,422.52623732586403,424.4778989233373,421.85184852160296,422.84609008536836,423.5834595742926,4.454421436129451,21686
422.62213839005534,422.8509690696398,421.8178780385467,416.0973215387567,422.7515864668231,425.3826339116837,423.4718755010004,423.5867041873901,8.386704468656717,24013
425.75566583972835,421.89655264217294,421.52034898844727,421.63319925604293,424.7784780555773,420.82579221671506,423.09652426146283,423.62708493365113,6.3956241787604995,26476
422.90686268980426,421.9692461402115,422.934975278619,421.3587080545164,422.88723320775165,420.59918614228025,423.6187562769274,423.52840106956137,3.303913796949928,29009
423.13110207036965,421.98865977992403,421.88725317760503,421.7379478591805,422.5877991910851,423.13005531819954,423.37715953374635,416.95228159719153,4.586828752018846,31535
422.8684894818474,421.9493313913681,422.00366232829236,421.9292953922063,422.25901974375,420.8684092328375,423.42670453894027,423.59009606550194,2.670684941595937,34223
422.85239050514133,419.75879909777024,422.0182814600543,421.9619367723802,422.3023501682646,420.6604168920492,423.64307598264554,423.4472888883369,2.8114929296780247,36756
422.88934349475164,419.752618958633,422.89605436632866,421.4819023005841,422.4251968084051,420.8261146073985,423.9489041082962,423.3718293835332,3.275503834135634,39258
422.8468190688699,419.85041947817103,422.24411209038493,425.3220907037058,422.286610786645,421.44535870110656,423.4026327908019,422.817450176573,4.628956559357448,41722
420.05392410959297,421.8830514405321,421.5897961797815,421.16927698289345,422.6255809983178,420.8240078780438,423.4292897396915,423.4106920884282,2.1315040542594943,44063
419.0496760576802,424.55153917792563,421.65218525451763,421.1594343977824,422.6928763146585,420.7433443518286,423.4417321935048,423.4540277790804,4.08264274882049,46558
421.96711236513374,416.5932897847506,421.55934570689686,421.23996320202366,422.0633536896831,420.5460785862008,423.7323779728072,423.34318267689315,4.438608088104502,48965
422.89150054388693,418.30217515240025,421.8090770710071,421.93032146539434,422.72261902065685,420.8377207466945,423.4253461002843,425.23194680909194,5.016249377785243,51428
422.33101154586296,421.8547637384893,422.86988628586147,420.1676898966741,422.547199015309,423.2664467594549,423.10901827016033,423.59648630423703,3.3020874176636426,53951
422.7259313041211,419.744409211082,421.92294710542615,419.9134351548002,422.3536144630181,423.0322891472953,423.62189649837046,423.58891304253615,3.369776952675238,56453
422.6430739669844,421.9372910143602,421.99311023075006,421.46241895633057,425.1061045717264,423.84842450822896,423.1202266060588,423.59485892562674,5.299537342596523,58941
419.77790800797595,417.2260608751181,425.9029517536667,419.1144661922438,422.65987053327547,423.59999607454495,423.2567356914091,423.4284906971748,8.110542867340882,61304
416.1474026316078,421.88370398321985,423.06314271726467,421.5928008019897,422.67839206084585,420.65768178234174,423.4397215568504,423.40533423900524,5.5348320848179355,63759
420.7253424426042,421.9774226978101,421.58319822421697,422.0638187584313,422.4293660285372,421.0765526626646,425.09274769364936,422.07089387855007,2.9067767296992315,66384
420.45351249553215,421.9837016842554,421.7553348133821,423.0231337840089,416.80140555350425,421.07481848340166,424.722742931954,419.6929187368824,4.946793032081132,68826
419.5899360185523,420.57300924412846,421.5675473850206,422.9069389642131,422.6218368185573,420.81643432941564,423.69406916506995,418.2378769319911,3.0045965907656864,71345
420.57383979230656,419.740868369515,421.5858483435769,424.5701089722015,422.94232304428215,420.8205617843742,424.968732754152,417.99926194237185,5.521602972730761,73781
424.7580417210728,421.9467918891106,421.97138029050325,422.426156007895,422.5749283651367,424.11690711086226,423.9971248945401,423.4044284967586,5.813352543984365,76391
420.2164874461577,421.9731574369968,422.00268342857873,421.90904027175486,422.57309594281764,421.12220789394723,422.6647122719824,420.53205061287116,1.1604726096416016,79020
420.037553964328,420.5093883166851,422.0475924693646,422.30529524342165,422.60791716375144,422.2376174738365,421.4583218056569,420.8281351492278,1.0837136940272103,81705
419.90527482286535,420.3945600272353,424.63903786143266,422.13379207437913,422.5857068751253,423.25154106106237,421.5414734621761,420.8395448712925,3.0882980077180946,84536
420.0428371671983,421.9695897457692,422.1151219541864,420.058432232122,422.37889287293683,422.23907890385436,421.05789804045594,420.3221852837214,1.0135673035065338,87249
420.2135562628228,421.0771362497116,422.0456438920684,422.2369793014381,420.93727940971746,422.4177083219048,417.12694559443736,416.3594215928838,5.21963153372144,89807
421.04202466091925,421.6112427433275,422.0254343873896,421.6760469230969,422.5793862831656,422.15659147554425,420.89456987521226,424.2888623594115,2.1552218509636987,92330
419.99378245610666,421.97914447299314,424.69821359342956,420.2986974081436,422.5715948714166,422.1614690536407,416.67907482453444,420.50574405339603,4.908781351876314,94833
420.0296049201355,420.12144924580053,422.6594593242375,420.0364120321312,422.5495780714031,422.2650242934386,421.23264018140827,420.48748392946965,1.2380405672679444,97403
420.1125278033379,421.6721860904208,422.69565996335626,416.7121464763679,422.396294452065,421.26341284158457,420.9085424598862,421.94844630062926,3.2018039868644337,99673
421.13787120346524,421.0711073818221,422.06454822629144,421.796297306401,422.61485206444524,422.2196483323764,418.9517920293181,420.3758789246798,1.3398240174246894,102177
421.2053183298226,421.9163474961594,422.2483654268131,416.4856996581263,422.6153971979551,422.86998394541234,418.70932912071845,420.25090219771477,4.363383073017758,104806
420.0276189267496,421.7540115079814,422.7066501612182,421.83889673255186,422.5247541823133,423.41420835797675,421.1810624677649,420.5047832181711,1.760129901680557,107359
420.06639122853977,421.8533005266065,422.01109210551516,420.4039082356391,422.32102739869663,425.71418976201045,420.92592133566706,420.4527862291999,3.4871569294864457,110290
420.0754032561216,420.0071641205854,423.01366192650664,421.75206447538596,422.5011027611476,424.60156329775174,421.13855077940207,420.4029963387155,2.8297647208660237,112721
420.6000045575238,419.65553318300255,423.07065103997667,422.20825617958207,422.61092122947355,422.4492843652918,421.394656254302,420.7561635126913,1.6322535685353614,115412
420.7852753762742,419.38962337436004,423.06788855291217,421.2802572948568,422.5976652351096,422.41915025880854,421.1034338557713,420.00968308662937,1.6062116555913235,118149
419.9364730463277,419.3938326683316,422.1614614152736,422.051632507575,422.46152916076244,422.7401129509992,420.21678451122153,422.6418128719187,1.8770151819016974,120731
420.02058765318685,419.6671213905847,422.1241380826199,422.1046580626747,422.5911168042613,421.7256543288759,421.46408945036205,420.95300411954275,1.0941354508377117,123472
419.9614290034281,420.57921334513964,422.21224291678703,423.29586028064466,422.54453566501763,421.9992376604216,421.38880653858695,420.7595002192251,1.5015011188825156,126088
417.19078309352943,419.36815700943913,422.2405511630185,424.8342256526862,422.59331401236165,422.62984484281407,421.25265327836615,419.9989099829907,5.021577822305517,128568
420.0327510707072,421.0533228003029,422.6461756480068,422.31632998046854,422.59904225511445,421.9278896140608,416.32901075673817,420.41718633156904,3.8946015709043422,131084
419.99326324938863,420.4603750000494,422.0658403422311,421.84154936989256,422.52525482435016,422.2263985270993,419.3862399120833,421.0588861738456,1.2231267540928457,133730
421.0793507851346,419.42745194297686,422.6638988844435,421.1355968963032,423.80672220359594,422.3633385517624,421.0855806827934,421.0334548302525,1.9322487105282562,136367
420.023042257902,420.8481478828626,422.15782330741325,421.74565152578623,425.1393226626607,422.22545123687826,420.4184685970652,421.11863949207464,2.8062115466868818,138928
420.41550497327046,420.1099370786272,422.0527755406167,421.9646012651446,423.2661271207382,422.2414858522582,419.3882920848429,420.59853313147596,1.6083964806020958,141381
420.73423194058597,419.60996448751575,422.6368047570525,421.9901960156383,425.60721476119613,422.4330613909209,421.434048198675,420.20663382131556,3.8109215934409804,144304
420.73478266638006,419.9387912882378,425.638049497166,421.83933224101247,423.72182836155514,423.4606699941816,419.1104921613428,421.05940604904384,5.1670014255714705,146960
419.94483520594497,418.8235409828533,422.3621196458879,421.58422642965786,422.5267958659371,421.50307066817027,421.3531972840332,420.47889621645396,1.3967224248949606,149544
420.40885396756084,419.2004428537244,423.617594719656,422.2466913861825,422.358966016834,421.8849916058601,421.1846693569375,419.1616035812667,2.2935480856203867,152042
419.4060616608301,419.0630931797039,422.02124065349983,419.06795431796235,422.4819208329707,421.98852137116734,423.24768669548456,420.85726042118245,2.4387881555735476,154668
420.29347229373644,420.8055499281498,423.39747054690685,421.8295963262367,423.8348729776392,422.28787058948814,421.2997998597827,418.6828207650998,2.8286963517894037,157196
419.98013227883376,420.03809732786016,422.4882901929623,422.20408055108965,424.6303117182903,422.1853841188366,421.10835795735505,418.711947796477,3.2410090328676233,159769
419.942402326825,416.04204370452277,422.74120390596954,419.21846167776346,422.6247779482529,421.5386249113006,421.178482035327,420.7402831937255,4.368403949752974,162493
420.800332922741,419.67885181478186,423.6867334057994,421.30410541615106,424.2579123924929,424.75061632747145,420.87466714644205,419.19507369239454,4.730442249802763,165024
420.8710837211743,419.4828333102999,422.0564800046596,422.4891902791814,422.9176607288521,421.61529838461564,419.55025691404256,421.08184029672475,1.5085637217052863,167596
419.98318460438094,419.3836963406692,422.0825079573522,423.3168403386601,425.9687,422.2206943232943,419.7173910540506,420.89471790347307,4.844812584629835,170436
420.98755551077426,418.83871310159304,422.01378567387815,422.8088683489207,423.22033907667253,422.29841949868313,419.1929625173906,422.0708663519808,2.551584398707746,173064
420.2286013778383,420.1755938269122,421.5045506950214,422.13929421139653,422.57352953196295,421.66242783366124,422.61404741141934,420.82658678251346,1.08790921941727,176039
421.14628197684004,419.48487840111795,421.50142708613555,421.0957282718526,422.47863060917393,423.3913031353619,422.37398975927584,420.6267807954406,1.6124311769922315,178686
420.2714322853089,420.2038994500189,421.4389018455065,418.10206546334433,422.36085430774483,422.2329074477982,421.67454329538765,420.51816318974886,1.7333852407591621,181372
420.8775543416856,419.52128213803496,421.4855569387615,419.8864495954598,422.5719071491044,423.3682888428681,419.4083538755012,420.54691279913743,1.8277243081206507,184113
420.6395077839631,420.3405676734857,421.3108897687946,419.9817857047706,422.3725424780588,422.21119471020575,419.73906276209703,420.4635232343739,0.8677318458958325,186900
420.4663314623876,421.63400123465266,421.2663213435843,422.22678652784055,422.5614853474102,422.20940339851296,420.08517492471265,420.72608816401174,0.9192322828866963,189759
421.0102574951475,420.8523608433969,421.25573006233856,420.2193283916338,422.44427006907324,421.90098803802397,419.5794887058806,420.17563773899906,0.7905444196721874,192611
420.6898295308839,420.57801249750514,421.22906273614586,422.4405472868193,423.08361654203367,421.77464532535055,419.69124944413136,421.29109600600185,1.1768064738575958,195254
420.62876135701,420.4906184180758,421.1255221257283,422.46067220319753,423.4244541167986,422.0575319646094,421.55211634069786,421.1079826416205,1.2840972985386543,197962
421.1473457030976,420.5377883045519,421.16353160955026,422.26076029796445,422.4130995572332,421.7725260440392,419.67820960229034,420.927891508346,0.7982191061610138,201016
423.62839052340934,420.39748247536494,421.1342573144768,418.915145274747,423.4251557801904,422.2049212803561,419.8131896061674,420.9311798433024,2.592888544035759,203602
421.09669758633987,420.5372369992069,420.77224619769294,420.63499702107794,422.3773145760609,421.7208345736429,420.0462800082037,420.35578172644693,0.5211747967459814,206394
421.13664385342986,420.37578560922884,420.78007297172536,421.6089305815246,422.42289921970644,421.5856224342954,419.83246007181504,420.34914431425045,0.6304736951651648,209326
421.0785436466431,420.77407679419935,420.4003888316021,422.2627076833072,422.5768907449477,421.64696352651185,421.28765785730445,420.68391715505925,0.666129757998533,212213
421.08513364869356,419.5821721271171,420.46717052471615,423.2412601731725,422.6689805524848,421.69889483144766,419.76209789051774,420.2202024293758,1.6145977888472771,215121
421.46514732011656,420.60530864862403,416.3667467182508,422.1873801323904,422.49518279249014,421.77189198757225,419.5244041136263,420.30641532049555,3.5940748489651924,217646
421.1224740734171,421.34820843830636,419.22825401136987,423.0183997768933,422.44400134646844,421.74058286925595,420.07866249193376,420.3649273136883,1.429469925866215,220435
420.9614486539526,419.9095117706799,416.04495576402496,420.3899545944251,422.65618742558064,421.64646246180723,421.300289012806,420.4756793828776,3.695499886873222,223264
421.0144596951563,420.79754501923986,419.98585328146277,422.5872218928166,422.4963960438628,422.1198394393324,421.9308298675814,420.84769704878914,1.037165872184687,226132
420.63885715624565,420.970990359551,420.64659820756697,422.2979792002007,422.4960701094282,423.7818309027845,420.1480669800216,420.7251188418763,1.6361342721420442,229138
420.6201956372701,420.78963225562063,419.8712071988028,423.0186190004449,423.2970256141501,423.94976692996266,419.8220015122966,421.12207936154203,2.677313953374778,232041
421.02098806195573,420.42981758613826,419.23267046201676,422.41051383274225,422.36159166358334,422.7362092501463,419.8806770917537,420.36659184168604,1.5138604376725198,234855
421.01312405438875,420.68368122754885,420.7381982191507,422.84840238797216,422.44615595367486,422.1754503685908,418.6716743649782,420.75155973678795,1.5937354122797842,237880
