x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.3933654235679,425.7616874715021,425.04539165002865,423.95800837039735,424.33937865115064,425.87303435184197,422.12099650848864,416.61845730276656,13.171520351678737,4
418.293699044453,418.1292655827588,425.37437416453264,421.31964193255243,420.62575929691144,423.74981512981475,420.4916984496824,417.79093184383584,6.67634597534925,9
419.00547234277735,424.12527323525774,416.8963231728841,416.4555157103625,418.100918214403,425.95118312713856,423.74714547115343,420.0194374698083,11.654188353940754,13
422.23255000192006,420.54164192496,416.57661183131376,417.3541427153488,416.4891291761465,424.3386262011859,420.5896958924925,416.59083669004417,10.687052301154836,17
425.61607283142206,421.3020813550938,423.85192640421724,420.2695560692855,416.38928902159034,418.18518414124543,424.79189960724835,416.91612717740514,11.380873439558854,21
420.7340137519895,423.460315489009,420.02063458293105,420.38741828201836,418.3483240292174,422.0136125480291,421.7764610306888,425.30510265334425,4.406819651866044,25
424.1422095950461,424.675681745379,422.4686881623289,421.81871952835746,423.40140199441703,424.22821939630825,419.0814854983949,420.7094766755442,5.928489372066451,29
419.37411990293856,418.92956240965844,425.4831215710953,420.4446203906919,424.92844644548,425.44434140934374,418.9615636543742,417.866720093366,9.682322495247718,33
420.7456070228915,419.6992939074116,418.9109455478121,416.08959192617016,416.4479945630102,425.0621902126712,419.81952776549315,418.1161549901736,9.61753165400387,37
421.2794053269815,423.63588157834,420.88360121507867,420.46890435634236,421.33555897947224,419.53373478131476,421.8147623952827,425.3410384597818,3.7239196782629733,2226
421.95472650599305,424.09854253899266,421.17901938923984,423.5336459556733,421.5865378860936,419.06128496014856,421.9500901847545,425.9021149500784,5.8975573444358815,4487
421.21577143750113,424.329756941049,420.9272755035352,420.43359794199955,418.4732509751516,420.2242114939613,421.90208570153544,425.65635703163923,5.209954017233031,6906
420.6784060459394,423.71789086432,420.4698853502059,420.60847351720014,419.3503461830404,419.5391008358215,421.8100671565665,420.6626046358565,1.7019806267253443,9406
420.0452012895831,423.80197468851657,420.46311727999824,418.17225815916936,419.857029559079,419.045728236367,421.80351797883355,421.52237010712474,2.887589673421644,11696
420.09967093260093,423.3138694324226,420.7151029315442,417.93826972652545,424.07820764916534,419.53949333441966,421.9330145913494,420.5911429144526,3.5686918592973598,14095
416.92340908982067,423.75989655783724,419.67931382413525,420.6169154796795,419.32430033822243,416.77251513594723,421.87753321758953,421.9057416777879,6.041501708808482,16235
425.81445741502654,423.7276492334932,421.25599439242285,419.8130908792619,419.41842072300216,419.38245989536875,421.60810253365264,420.52906343797855,4.801325730931239,18632
418.81289005981114,425.8923926961456,419.49062305047823,417.7211281758346,420.20003550193775,423.69291056249284,421.79843382272236,420.47188941921,6.380613963104224,20903
420.6133256336523,423.63705629472753,420.4693641608457,419.5564636226627,425.6609082806844,419.3427908608558,422.8065652142324,420.98191232476785,4.737870988247778,23220
420.67789024263396,423.3454820921852,422.91453198106143,425.62375706489104,418.97639449621073,421.56721310691125,421.8404128800838,420.84211777516214,4.581767389509423,25828
420.7015634186746,423.7366423489921,420.5512651199649,418.51208637024735,419.7168135273911,422.5278317927357,425.42568409108986,420.661131405834,4.783881932926761,28185
420.31677154563636,423.6738522080108,420.79664888133436,423.8073025966253,419.3581992685077,419.7512183954709,417.00583335438364,420.42156082956717,4.527715073658328,30508
420.5513707143574,423.7029131491486,423.3417297475695,417.4081901496582,419.2731145880813,418.8000101875863,425.35788874870957,422.7293538584216,7.052839010591924,32974
420.6883657731034,423.7439733215926,420.2984375171199,424.3736021220555,419.32932700947316,421.7744016963043,420.7856299011896,420.10521269824324,3.0222287601404787,35602
422.5198608760762,423.7552142007687,420.4846307327536,423.94511386095166,419.57771987217205,421.05955357309165,421.7814073682853,419.1904598848749,3.159523796238318,38232
421.7916601287685,423.72219740518216,420.2303630962298,423.31402766878335,420.6523791938831,419.50408871952703,421.6708794986206,417.07035509348407,4.064831250977477,40676
420.6851111950081,423.0133568568631,420.35330041865626,422.1733165051867,422.35533033665587,419.5621790399908,421.8362251126353,416.5950053612083,3.763633405744258,43415
421.5266015648986,423.78306175085396,420.44961087866653,424.21369540484517,425.4789887508362,420.4222973503834,421.21794899669067,415.9902707638524,8.134907026899782,46046
419.8760935101217,423.7479428970265,420.36309129097725,422.61919654361816,418.0384617206566,421.2602030096431,417.32426717085866,424.4518351242334,5.81315080373588,48510
421.3214407968212,424.9621721740724,420.48844504121615,423.9896604843113,419.3172968093218,421.85638298896123,421.7872665515902,419.04914913505286,4.203467293434187,50950
420.9361538552095,423.707532934845,417.8078683281484,425.5090888391563,422.291096776335,421.5726471659465,421.9088017786553,416.9363696299111,7.2342150761251105,53304
418.24524473863477,423.3632348763297,420.49136842918904,423.86253300615294,424.4748639071184,419.49762393467574,424.3916843940708,419.36449180587874,6.374026863315521,55764
420.6784113390301,422.2613079175003,420.45896743609245,421.34629858970357,417.90720381362155,419.5050701169568,421.83051340704446,420.7876427343785,1.8212103418463812,58213
420.6101956701951,421.602143258632,420.1696757555786,420.7726337981603,417.9286956647615,419.5375127791292,421.83580535015955,420.71156983018886,1.6781671595226726,60858
424.6722038365361,421.4569367682851,420.1605575018422,420.7021506973817,417.8365096122263,421.7178645468028,422.0210377350665,420.8628548882544,3.3013858242125025,63254
420.6746301617929,421.6470322040242,419.59634045036785,421.5332900722574,417.8768518632387,419.5220279059084,417.3180084507097,420.69687504516713,3.5026210815012746,65897
420.53229803228214,421.43746208619314,420.37433238459573,420.53324236462265,417.0891022783305,419.1692778436671,416.7938363813092,420.7204766885486,4.625274207753591,68651
420.6713687047445,422.51648486652147,420.4545149577429,422.9153617783377,417.89958935126367,422.2149593725413,422.7537841276091,418.9618453586924,3.1181507713381507,71192
424.21277931158755,421.48802818454493,420.3737117691279,420.94069245925255,417.9442845613958,419.8381340104115,418.23796368289834,419.794894245628,3.8347815064971655,73528
424.17188631883033,423.08932108202214,420.2747607595511,422.90694633210126,417.61327199607604,419.515200425035,423.47438281993186,416.64252975373205,7.231232165910569,76057
422.5158139189093,422.42542023168687,420.1866401782876,423.11284443455037,417.91563862026493,424.37070186234286,422.7818357969874,421.08900955226187,4.280268203443484,78560
420.62813405782475,419.4570626385113,420.29345919633556,420.84264201097295,418.7420776804974,419.5362315529821,421.7783632109955,418.674896352243,1.9920447438244082,81421
420.6143121511614,418.6228183749659,420.13552419519647,420.7414816489081,418.15060539361394,421.46300122261556,421.810229117141,419.7339359421038,2.116808102732648,84079
420.6802149292548,417.28628702241963,420.4462756983974,420.78468731885073,418.77664292261,418.63785113520066,421.8292796088218,419.43873685508754,3.4359389577157344,86479
420.52921224875587,419.63586902074,420.4160910594677,423.4297435970599,417.8688348724986,424.67665081257053,422.59400626592685,420.1517396299628,4.416079691370214,89061
420.608263021773,421.06627774845674,417.00315557899717,420.79162746290075,419.16368523344204,420.1378687290744,420.58766610985634,419.282754160686,2.875994305297354,91494
420.67184878311036,421.25788603124994,420.4854902913074,416.9505834477482,418.72304671668246,421.1249053333466,421.79049942910257,419.9773427232332,2.93167549080772,94113
425.33495649481443,420.5695805692894,419.35339458679516,417.1427216585947,418.21714426173065,421.38675032894025,425.59905740604233,420.7780350863679,8.287440822268763,96526
420.6209806014576,417.1288120986295,416.06112321490946,420.1779276598795,417.92751891941947,419.5586898832963,421.7752213527415,419.7815057092201,6.656132609312408,99238
420.6300043756672,422.3586217640974,420.3303902710494,421.1785149180381,418.52232041957774,424.8124506643968,421.8664904594277,419.9196907372086,3.1758196480609513,101795
