x1,x2,value,Timestamp
-3.4676598487248094,-3.15780806321889,0.4231091000390158,3
4.294882099528506,4.690033092928296,0.6108041593210981,8
1.8317640993456221,-3.066038419279595,0.8580948903926008,12
-0.7981427407438124,-3.461193956246473,1.5396605349965609,266
2.916099072573002,4.495222152181942,0.03316123116482894,515
-4.424844830669274,3.572593603623792,0.7765137230352077,766
-2.8458018475200046,-2.1453656807943915,1.0546080301039065,1017
-2.071701371352606,2.22112351645681,1.0024143001299473,1271
4.132015221103689,-0.0966963972825754,1.5513259953262564,1525
2.17066445327434,4.065951000671959,0.4607107900607539,1775
2.7746416584624534,3.970568115467417,0.12401579902919302,2026
2.21863207457773,4.035827024242064,0.42666597628271763,2277
3.391064110722926,4.29810646930536,0.043523615960733175,2532
2.082405168549567,1.6275260555507973,1.201360811401746,2785
4.467995865901477,3.923215813971492,0.783024211527941,3037
2.798163150115286,2.919074354711868,0.558203750684021,3291
3.8350444133662354,1.7448070613674762,1.2587509048565648,3540
-3.779143188018807,4.554458515675893,0.20769968672688788,3794
4.345285678935495,4.227550272597302,0.6544276793589483,4044
2.6994874212452435,-3.8573405152544993,0.1780618882941819,4296
0.8980664068700701,-4.404620213318418,1.6279471865569068,4546
3.0056326214607445,0.393628797073184,1.9549375485065381,4795
3.0003026504954526,4.265049267348747,0.02458006482604802,5049
3.224449744516445,3.3737880584406046,0.28033066038690047,5308
2.684442180165256,4.5763607683790735,0.11371717139767412,5559
3.1856682168198986,2.528367881003957,0.7890144011022504,5808
3.105163483137913,3.7223295850394873,0.1334691363767998,6064
4.5423288757237685,-4.158613689715551,0.8436476823192144,6314
2.988149635992502,4.828151267317494,0.05625500694670116,6565
2.3359513883981498,-4.664255425660977,0.32262277354255653,6815
2.939948899885236,2.4303582227626865,0.8594300109492481,7070
2.8592720973394714,4.6613222906782745,0.058498218154449555,7322
2.9614879938506578,1.825929018531852,1.2745992170419163,7572
-1.2734751825918234,4.985719958569794,1.2782616342480513,7824
2.9832563808475587,4.991593529794065,0.09436443689403584,8075
3.882875206797232,4.94779650184552,0.31879967456009073,8331
-2.5253585560408065,4.982569104584623,0.25044411605792904,8580
3.053546774829041,4.588205999972516,0.01672210136973984,8830
2.372396451196071,4.312207358349802,0.2906508457843595,9091
3.009596584616009,4.98875441683801,0.0901187788660881,9349
4.917010266195293,4.283748838851221,1.2125431723724935,9600
3.1705257713162034,4.99803707666903,0.0852095221261433,9853
2.9363017077442546,4.272709145994426,0.03479697048682029,10105
-0.34022753798098115,4.254638338153805,1.9388943108880055,10361
1.295939285978477,4.247799598978137,1.2737619629677135,10616
-4.757413141993316,4.27419273233871,1.054914558459264,10870
1.03985558663023,4.499209598572191,1.5112742753018626,11124
4.40835112280493,4.264051868291917,0.712418983792297,11379
-1.102653530408329,4.550601660603013,1.4554023282660553,11631
2.1235911906542713,4.854343973849382,0.5040178943638699,11886
-0.6418408913840628,4.662962899448782,1.7968542949351445,12137
0.1565458169068954,4.9960918686677065,1.9194024224324906,12388
2.6674719602604995,4.998885007322505,0.18621008272756123,12656
