x1,x2,value,Timestamp
416.01102979472944,417.55119289364217,4.562703476989782,10
425.7480685496932,424.7190826730024,4.6603808625744705,16
422.0734425866304,420.91479654893135,0.15443727065985513,24
421.58220119983434,421.09427176439624,0.04951033655572701,1301
425.9687,421.96697671026965,3.2824490690592256,3156
421.3950026517002,419.3703131349752,0.3451136035973832,4826
420.49687516959636,425.7386708164858,2.9010600244184843,6486
424.697515708948,415.9729407132187,4.895021793567935,8237
421.77362265638294,416.04827567632213,3.127314834953495,9887
421.23729709657295,420.4935554710575,0.037614168397794856,11544
421.2550014504152,420.8531734251046,0.012051649760110195,13277
421.0072665187447,420.95343865497983,0.00024225723552717682,15070
420.9409788261525,421.00464493137866,0.0002853620155747194,17469
420.95216922011565,420.92635875521484,0.00028684171525128477,20295
420.9755030293048,420.94738088482836,8.881598012067116e-05,23237
420.96446841483424,420.9363083362847,0.00016053624017331458,26117
420.9505393047803,421.0195109605179,0.0003924711886611476,29267
420.98212936380963,420.97049986658953,4.844331124331802e-05,36265
420.9557228577848,420.9761310917198,5.3738562201033346e-05,42243
420.9384707596206,420.96276186638323,0.00014563426293534576,48176
420.9930048659048,420.97448339749593,0.00010386485405433632,54031
420.9809579359105,420.9489835770779,9.355485701689759e-05,59987
420.94060187485826,420.96973760674564,0.00012552952512123738,65793
420.8945537454815,420.9501589227626,0.0007636131076651509,71559
420.9795817286161,420.95721055658396,5.706156707674381e-05,77434
420.97577208357103,420.9537829259505,5.9936547813777e-05,83432
420.9765357326773,421.0142954951751,0.0002949117817934166,89387
420.92127186163606,421.0135622067453,0.0005632848145751268,95865
420.9921165720153,420.9451432283481,0.00016467019895571866,102018
420.9212974948194,420.85635752312976,0.0019033247292554734,107858
421.016667598196,421.0053434165271,0.0004842395833293267,114471
420.8838655554534,421.01257307762614,0.0011769210448164813,120948
415.99986221589745,423.861451019239,4.162242364730446,127133
420.9932156123988,421.0221224112968,0.0004605120852829714,133584
420.7772843775211,421.10838067047797,0.0071111262279828225,139996
421.0050235379045,421.09930646023855,0.002342542295991734,146497
420.9246638382442,420.8220418281197,0.0029862528900821417,153109
420.9825036640683,420.9646852389791,5.141828921750857e-05,159727
421.35736620117194,417.21708403902875,1.7912913829601393,166382
420.8991600642436,421.19702906991137,0.007212813339492641,173096
420.8661475427115,418.9652368703602,0.5073678834655766,179912
