x1,x2,value,Timestamp
422.2867990722673,420.8895226943731,0.22012341873198693,5
423.9292424855004,425.28128723594506,3.4552058866916013,11
420.44126744461676,418.65962783689037,0.7071621244868993,14
425.9687,420.04919858193296,3.2633242249462455,1634
421.5524562408664,420.0840074261088,0.1417615588877652,3009
422.3638058649268,417.3601149111039,1.8855407944197395,4783
420.1846080250031,421.57867120247107,0.12453794346265568,6512
415.97490985766365,421.15007467980075,3.1409886593870624,8228
421.2123592245554,421.28344290184646,0.02001267738455681,9990
417.99294563068037,425.9687,4.272296313877632,11829
420.8405626447766,420.8749642956427,0.00320843409281224,13384
420.96438155115845,420.99171219921146,9.44126583135585e-05,15106
420.9941604131913,420.8916142712272,0.0008576432372819909,17595
421.0063805946249,420.9599392395547,0.00021396337626811146,20330
420.9836692402802,421.01491940957675,0.0003225771954475931,23331
420.94720831458903,420.9457991424343,0.00015043407449866208,26359
420.9387919318134,421.0856217992685,0.0018624009866243796,29325
421.0232049672164,420.9799598775472,0.00041555721281838487,35165
421.0312697652977,420.9954419823077,0.0006086669634441932,41053
421.0118414301807,420.98852970371775,0.0003091913397383905,46762
420.9812267732636,420.982965001341,7.062029771987e-05,52730
420.9863287794613,420.93695811070853,0.00019196994117010036,58474
420.9306179134979,420.9906735191497,0.0002695649149018209,65113
420.99446774525177,421.00164969302585,0.00024554938886467426,70998
421.00719131873666,420.9622314646965,0.00021731471349539788,76632
420.99605962372397,420.91470355529304,0.00048811787121394445,82622
420.939327124646,421.0058255516637,0.00030815262084615824,89948
420.94148146758147,420.9929329324514,0.0001930725713918946,97721
420.96328937253327,420.96629941977613,2.996823297962692e-05,104044
420.9488666506635,420.9040115566818,0.0006040936012823295,110090
420.9831875968923,420.9801621275486,6.82150467810061e-05,116590
420.9235140926691,421.01930947940264,0.0006062275340354972,122908
420.95902083251747,421.00145184422155,0.00017236400992715062,128889
421.0183753140947,420.968609804957,0.0003362575940855095,135121
420.91122220643894,420.9721600638611,0.0004444611547569366,141724
420.92709940197904,420.96485434790486,0.0002462244380012635,148386
420.9556645437031,420.91906026371953,0.00035855362443726335,155330
416.029831165978,416.0753685174066,6.080520310451448,161784
420.98717338358887,420.9072880448369,0.000544901254670549,168389
420.9165735104199,417.5444176106367,1.4771769195851903,174940
420.8829677703173,422.11049149622414,0.16550593943929925,181983
